mark_time_ns,sweep_time_ns
31610,22670
17437,22430
24918,22423
18167,22667
17062,22651
18222,22476
10666,13867
12595,13961
10536,13657
10798,13869
10559,13351
10152,13701
9747,13766
10127,13693
10375,13589
12522,14072
10969,13897
12400,13780
10977,13692
12185,13766
11850,13442
9206,13520
10800,14063
10398,13609
10679,13622
10994,13816
10263,13676
11692,13904
10892,13999
11500,13729
10260,13505
11385,13730
10930,13616
12440,14061
11883,13699
10471,13560
10409,13482
10744,13934
10722,13482
11455,13563
10839,13457
10930,14038
10319,13726
11548,13703
10756,13890
12324,13540
11400,13653
11786,13828
10504,13514
10068,13555
9744,13622
9618,13544
8976,13485
11377,13875
11598,13489
10413,13564
13251,14141
11415,13752
10684,13865
11333,13952
11680,13650
11695,13768
11897,13836
9982,13667
9887,13572
9879,13619
11774,13946
9687,13490
11771,13657
11360,13802
11620,13753
12171,13704
10918,13717
12180,13536
11181,13614
12069,13565
11165,13543
10472,13527
11487,13948
10356,13670
10387,13618
12147,13861
11588,13819
11781,13670
11279,13652
11559,13682
11880,13844
17088,13632
10605,13520
10989,13567
11194,13628
9984,13952
10166,13648
9603,13441
11542,13787
10539,13511
10354,13512
10561,13687
10936,13513
13104,14011
13114,13927
10476,13318
10257,13586
11046,13999
9356,13513
11422,13619
11535,13764
10667,13599
10496,13690
10853,13554
10838,13700
12270,13600
11234,20078
12084,13567
10783,13575
11626,13831
11228,13589
10644,13559
11962,13839
10855,13788
11446,13631
11071,13666
11658,13925
12112,14057
11076,13703
11896,13853
11527,13601
10623,13713
12193,13836
9074,13552
9693,13548
10304,13670
10694,13602
9945,13640
11586,13713
10617,13641
10374,13551
11719,19163
10897,13711
12294,13783
11744,13657
11694,13650
10662,13498
9979,13516
10678,13865
10399,13521
8798,13519
11568,13540
9620,13588
10677,13419
12798,13727
11582,13607
12261,13678
11724,13761
10220,13498
10006,13400
10890,13865
10206,13623
10403,13726
11788,13424
11981,13714
9795,13577
10745,13556
12708,13796
11868,13589
12130,13785
10870,13649
9430,13474
10573,13681
11679,13663
10423,13726
8819,13439
11456,13681
10992,13553
11294,13748
21676,22809
11726,13727
11670,13983
11165,13713
12463,13785
9730,13542
10213,13634
10243,13546
10378,13588
10810,13515
11340,13807
10998,13590
12298,13754
13119,13868
11298,13609
29227,14798
13139,15244
13212,14509
9926,14351
10786,14455
11399,14369
10184,14319
12402,14814
10956,14603
11447,14275
11999,14484
10694,14689
17943,14680
11965,14420
12901,14333
13768,14312
11334,14211
10639,14291
11329,14348
11345,14450
10749,14472
10880,14546
10715,14895
11918,14570
11965,14648
11411,14428
11723,14459
14380,14731
10119,14317
10118,14244
11337,14542
11843,14490
9510,14328
11546,14519
10705,14262
11278,14376
12829,14655
11722,14538
12326,14354
14094,14913
10687,14509
12369,14444
13816,14701
12022,14282
11762,14683
11629,14397
10835,14063
11868,14697
12166,14488
10468,14292
12607,14414
12526,14614
12548,14457
12557,14760
10530,14492
12759,14441
12300,14532
12248,14670
11388,15054
12840,14381
11155,14066
10448,13977
10914,14027
11700,14227
12309,14281
10616,13906
11183,13984
13214,14429
12152,14164
11146,13979
10669,13849
10682,13830
10712,14142
10960,13842
11141,13991
10279,14070
10540,14003
10250,13937
