mark_time_ns,sweep_time_ns
21927,14650
11200,14718
16477,14470
10237,14330
10116,14347
12497,14896
10187,14850
11806,14411
9847,14351
8789,13846
9248,14073
9891,14056
8960,14114
8279,13959
8835,14135
11181,14398
9371,14166
11634,14138
10229,13815
9425,13741
10582,14009
8281,13890
9501,14063
7958,14300
9936,14610
7980,14155
8513,13776
10552,14349
8566,14208
9558,14163
9544,13898
9204,14083
9591,14071
11649,14207
9388,14122
8497,13816
8722,13843
8515,13857
8463,14016
9837,14005
8637,14100
10275,14348
8788,13985
11040,14422
10002,14423
10541,14015
10232,14341
9428,14035
8495,13748
11606,14277
9049,14457
8988,14256
8751,14003
9594,14292
9508,13877
10203,13881
11090,14127
9692,14123
9590,14252
8837,13921
10066,14182
10013,14376
9593,14171
8402,13858
9190,13459
8787,14358
9516,14342
8345,13720
10800,14221
10110,14374
10737,14460
11263,14437
9652,13857
11088,13831
10173,14206
9697,13983
9911,14504
9711,14006
9273,13903
8524,14005
9988,14064
10370,14271
11255,14303
10329,14408
9629,13828
9538,13921
10924,14071
9564,14125
10189,14414
9214,13882
9225,14162
8039,14058
8608,13989
8148,14123
10015,14094
8795,14295
9139,14412
8099,14062
9414,14153
11699,14258
11882,14230
8572,14155
8834,14085
8630,13827
7804,13647
10185,13817
9102,14440
8501,14227
9315,13979
9698,14011
9282,14003
10375,14102
10112,14270
9893,13839
8955,13928
10142,14012
8814,13809
8359,14100
10512,14285
9051,14214
10732,22343
10372,14168
9404,14169
10577,14396
9791,14123
9060,14057
9561,14243
9002,14210
11422,14380
8156,13582
8756,13981
9389,13962
9291,14256
8954,14306
10419,14336
9350,14311
9735,14580
10030,14241
8443,13865
9925,13906
9992,14089
9139,13629
8985,14059
9099,14207
8937,13991
8477,13837
8145,14279
10427,13833
8220,14251
8542,14051
10615,14293
10261,14101
10274,13802
13410,15356
9734,14436
8641,14372
8469,14309
8521,14169
10375,14927
10790,14900
10554,14467
8679,14213
10632,14487
10634,14395
10071,14850
10476,15213
8790,14193
8991,14544
9587,14488
8952,14203
8938,14736
8462,14560
8653,14403
9882,14729
9858,14495
10908,14730
10599,14822
9962,14901
9140,14073
10910,14520
9451,14421
8782,14310
9417,14528
9733,14183
7930,14181
9601,14212
9295,14156
11412,14712
10726,14277
10199,14391
10766,14495
9381,14626
11055,14744
8763,14499
8702,14355
9623,15101
10341,14017
8937,14105
8785,14640
9390,14053
9278,14130
8374,14021
8911,13980
9785,14364
10420,14222
11629,14412
8677,13922
9264,13976
9989,14454
9337,13601
9035,14303
9060,13974
8468,14023
9704,14519
9028,14019
9684,14187
9381,14228
12019,14546
8975,14277
8534,14091
8734,13510
9975,13998
8802,13965
8971,13817
10402,14121
9917,13738
9806,14076
9955,14310
9533,14253
10838,14597
8744,14323
10096,14146
10635,14183
9311,14132
11193,14527
9087,13878
8720,14049
10118,14033
8846,13849
7995,13773
10888,14529
9943,14151
10059,13856
10907,14341
9982,14242
11896,13981
10468,14329
9621,13899
9281,13848
11190,14537
9207,14178
8056,13792
9969,13863
9838,14147
10097,14743
9915,13836
9353,14652
11366,14191
10579,14243
9602,14001
8797,14088
8490,14032
8627,14018
9365,13647
8751,13849
8343,14047
8997,13944
8591,14365
10795,14735
9798,14628
8346,14152
11120,14296
10935,13891
10673,14440
10397,13940
10601,14485
9210,14241
8629,14117
8735,13803
8481,13835
8710,13919
10733,14043
8488,14078
10278,14136
8867,13992
9302,14255
9422,13996
8930,13860
8191,13972
8725,14297
10266,14526
9759,14421
8577,14091
8664,13931
9667,14127
10488,13828
20562,14162
9810,14137
11114,14205
9281,14004
12043,22807
10305,14331
9892,14593
10131,14711
9676,14298
9602,14335
11777,14587
10447,14569
9037,14652
10554,14261
10309,13759
11515,14393
9875,14069
8402,14173
8938,14235
9386,14038
8249,13889
8384,14147
8479,14000
9901,14325
9319,14236
9188,14052
8961,14141
11206,14106
11275,21232
11620,14309
10056,14008
9801,13833
9406,14146
9116,13956
8797,14265
8592,14518
8850,14058
9926,14101
9431,14231
8555,13958
11070,14187
10649,14259
9595,13843
10087,14214
8820,14095
8857,14012
8304,13986
8810,14400
8404,14236
9583,14234
8157,14167
11259,14790
10020,14536
9671,14121
9929,14252
9891,14114
9280,14057
11335,14357
9156,13986
8220,13663
9402,13859
8790,13782
9776,13951
9894,14098
10456,13854
9262,14077
9427,14331
9758,14160
10743,14114
9410,13820
8857,13928
9920,14203
8679,13803
11002,14810
7914,14328
8095,14292
9683,13989
8819,13926
9089,13869
10654,14288
8613,14320
10586,14240
10684,14269
8959,13896
8423,13872
9336,14407
9178,14134
9056,13793
9221,14105
9415,14142
8272,13931
9990,14276
