mark_time_ns,sweep_time_ns
21563,14279
10417,13982
15517,13654
9692,14607
9627,14101
10935,13995
9191,13983
11323,14399
8962,14050
8784,13924
9143,13890
9216,13875
8534,14056
8513,14144
8172,13820
10704,14585
9465,14351
11016,14221
9821,14273
9114,14116
9671,14053
7887,13881
9551,14484
7719,13752
8384,14169
8154,14172
8337,13939
9678,14457
8286,13862
9232,14363
7846,13711
9318,14492
9582,13861
10866,14660
9110,13889
8521,14193
8523,13988
8452,14005
8481,14088
8942,13845
8514,14070
9991,14509
8547,13748
10012,14337
8588,14201
10141,13826
8981,14202
15582,13793
8605,13947
8506,13864
7772,13820
7996,13940
7394,13814
8528,14202
9330,14093
8522,13961
11175,14610
9822,14142
8791,13909
8602,14024
9582,14107
9287,13861
9097,14418
7797,13920
8727,14065
8190,14363
9381,14102
8269,13796
9719,13933
9693,14139
10379,14152
10272,14242
9534,13936
10450,14384
8760,13903
9847,14294
9150,13912
8628,13790
8576,14056
8947,14184
8301,13724
10010,14359
9863,14070
9270,14201
9109,14197
9896,14127
10110,14031
8693,13923
8178,14041
8838,14329
8670,13911
7796,13896
8579,14041
7555,13920
9740,14132
9174,14046
8138,13996
8097,13837
9145,14360
10240,13969
11094,14305
8539,14111
8145,13772
8602,14370
8404,14061
9552,14249
8583,13939
8525,13783
8964,14212
9279,14226
9676,14059
10998,14318
8838,13878
9806,14012
8955,14143
10131,14241
8846,13845
7822,14125
9791,14112
8483,14358
8828,14276
8839,13794
8955,14392
10524,14642
9243,14130
9000,13876
9529,13683
8857,14084
10953,14323
7751,13878
8377,14066
8462,13838
9181,13859
9078,14079
10077,14061
9302,14341
9435,14183
9204,14081
8794,14172
10273,14298
9526,13900
8829,13894
8681,13971
7893,14050
8319,13832
8556,14371
7977,13555
9503,13933
7649,13912
8462,13884
9625,14064
9920,13982
10678,14102
8682,14210
8617,13952
8694,13977
8038,14168
8264,14225
8907,14355
8917,13967
10390,14268
7900,14297
9010,13918
9773,14122
9708,13725
9376,14048
8026,13983
7693,14082
8175,14105
8262,13694
8896,14402
10806,14564
8993,14182
10286,14724
9228,14890
10423,14457
10117,14542
9329,15049
8944,14427
10796,14664
9267,14476
8485,14229
9078,14426
8922,14651
7854,14112
9806,14490
9228,14378
10829,14401
10896,14403
9837,14801
9769,14824
9309,14430
10487,14644
7813,14542
8006,14489
9225,14585
7813,14692
9227,14676
8909,14600
8494,14188
9378,14772
8967,14407
8259,14326
10041,14473
10561,14062
10958,14363
8241,14359
8846,14220
8490,14513
9377,14079
8119,13940
8041,14333
8044,13918
9772,14343
8786,14608
9063,13977
9963,14486
11833,14311
8514,14252
8519,13805
8756,14116
9145,14035
7966,14036
8407,13935
8059,13789
8652,14194
9919,13877
9100,14129
9061,14083
10692,14490
9053,14114
10013,14259
10662,14560
8993,14239
10120,13891
9527,14168
8429,14182
9335,13883
8821,14351
8400,13796
9704,14111
9327,14204
9945,14248
10497,14369
8249,13901
10417,14304
10159,14121
9825,14041
9623,14014
10304,14424
8440,13988
7765,13969
8796,13936
8883,14066
9714,14238
8208,13961
7827,13732
11202,14365
10033,14562
9042,13941
8015,14218
8697,14031
7702,13898
8629,13849
8709,14096
7834,14016
8674,14082
7915,13856
10141,14370
9469,14577
8234,14203
10937,14280
10218,14329
8796,13827
9326,14300
9080,13849
8401,14126
7626,14254
8405,13733
8149,14249
8503,14110
10660,13956
8014,14119
9928,14258
7964,13872
8825,13926
15502,13724
8996,13950
8154,13991
8293,13973
9575,14051
9743,14231
8730,14414
8229,14137
9074,14226
10554,14255
9717,14092
8634,13890
9592,13971
8820,13891
9915,14153
8373,13975
8838,14195
8379,14063
9054,14057
8737,13702
10760,14585
10540,14391
9139,13955
9488,14188
9462,13771
9752,14338
9192,14372
8155,13888
8490,13931
15002,14112
7882,14143
8816,14327
8013,14194
9726,13891
8741,17032
8285,13976
8747,13798
10519,14115
11391,14317
9979,13736
8905,14067
9504,13538
9079,13780
8735,14408
8786,14014
8471,14037
8690,13897
9669,14195
9024,13892
7962,14246
10323,14150
10290,14382
9270,14229
9553,14088
8830,14173
8806,14073
8851,13853
8264,13935
9417,13946
9567,14588
8914,14563
10365,14581
10294,14034
8244,14172
8816,14263
9811,14411
9142,13645
10304,14290
8137,14041
8169,13812
8624,14243
8320,13982
9795,14344
8983,14341
10014,14340
9640,14192
9654,14294
10033,14041
10062,14193
9095,14149
9020,13980
10546,14712
8220,13670
8264,13936
7615,14059
7774,14217
8907,13974
8355,14276
9016,19785
9972,14064
8450,14001
10047,14049
10114,14516
8808,13787
8152,13928
8889,13921
9119,14063
8085,14396
8919,13881
9239,14321
8589,14014
10192,14549
9716,14207
10583,14246
9321,14090
9009,14136
8116,13936
9009,13995
7425,13815
8979,13965
9920,14226
8394,13852
9067,13788
8322,13979
10077,14096
10460,14113
9317,14215
9062,14498
9493,13823
8554,14167
10507,14576
7905,13912
8782,14026
8476,14074
8856,14106
8481,13881
11154,14410
10484,13990
9700,14212
9716,14231
9236,13886
10867,14431
10554,14148
9465,13878
8294,14004
8981,13775
7651,13958
7659,13808
9342,14185
9285,14162
8555,14026
8818,14146
9268,14024
8919,13997
9194,14290
8300,14203
7782,14087
8140,13799
8873,14071
8363,14162
8468,13988
7891,14043
10116,13951
8749,13886
9267,13994
10260,14389
9809,14000
9332,14129
9151,14077
8397,14100
9085,13955
8647,14098
7947,14062
9077,14028
9064,14044
8958,13867
9088,14524
9514,14301
10031,14140
8619,14023
8874,14303
8420,14075
7656,13859
9621,14314
8547,13733
9333,14166
7762,13874
9056,14175
9150,13950
9572,14348
8996,14180
9763,14195
8630,14088
9759,14575
8899,14195
8249,14078
15290,13988
8805,13731
8325,13937
8451,13848
8014,14126
9129,13907
8470,13986
8293,13862
8013,13943
9187,14174
10416,14184
10355,14291
9041,13885
9206,13930
9532,14168
7569,14042
8834,13760
9085,14076
8269,14001
8882,13952
8472,14050
9864,14287
9040,14127
8127,14236
9711,13840
8613,14197
7782,13905
8639,13863
9098,14248
7875,14057
7878,13995
8796,14009
9432,14173
9618,14458
9821,14235
9178,14142
8995,14192
8971,14118
8715,13903
8172,13994
8870,14237
8282,13859
8831,14191
8480,14155
8684,14073
9118,14016
9377,14101
8800,14083
