mark_time_ns,sweep_time_ns
8753,13662
9634,13343
9529,13565
9078,13303
8918,13314
11180,14101
10465,13484
11779,14542
9994,14478
9583,13733
11288,13584
9309,13685
7987,13269
9463,13193
10040,13584
8994,13346
8961,13273
9752,13568
10210,13478
10964,13757
11065,13669
9959,13588
9783,13453
9851,13489
9807,13310
9151,13392
10178,13708
9214,13438
8689,13324
9922,13170
9428,13526
9759,13652
10434,13571
10266,13500
10601,13551
10189,13644
9431,13672
8838,13343
10153,13588
10764,13782
8727,13419
9041,13585
8661,13466
9064,13588
8576,13574
8868,13539
9380,13610
9993,13450
9892,13597
10764,13570
10503,13621
9989,13448
9988,13535
8502,13468
9466,13356
9054,13440
9369,13408
8421,13360
9993,13646
9723,13348
10557,13616
10091,13632
9766,13678
11130,13894
10182,14073
8740,13642
9692,13616
10219,13902
9175,13760
9044,13668
9590,14054
10542,13463
10505,13718
10561,13619
10036,13646
10096,13454
9690,13476
9973,13357
9507,13250
9823,13658
9301,13536
9008,13368
9413,13307
9028,13541
9899,13490
10575,13622
9403,13499
10643,13592
10356,13539
9872,13697
9007,13454
9777,13599
11515,13772
8858,13366
9192,13520
8958,13425
9135,13479
8409,13497
9059,13385
9491,13442
10088,13427
9538,13641
10353,13657
10118,13596
10082,13435
10225,13417
8633,13389
9628,13321
9389,13513
8899,13414
8757,13416
9783,13606
9005,13424
11375,13913
9603,13673
9428,13542
10804,13572
9371,13715
8033,13346
9693,13235
10174,13492
9087,13316
8669,13247
9342,13636
9938,13564
11025,13806
10752,13541
10300,13832
10255,13443
9325,13363
10167,13371
9248,13425
10618,13732
9490,13509
9277,13388
9804,13329
9181,13564
10329,13561
10731,13637
9865,13529
10800,13552
9870,13590
9752,13489
8943,13468
10277,13603
11132,13714
8980,13423
9313,13524
9021,13390
10584,13932
15775,18970
9712,13833
10308,13647
10587,13533
10128,13620
10940,13669
10675,13807
10382,13567
10121,13607
8599,13538
9474,13511
9990,13468
8750,13480
8647,13400
9763,13486
9033,13388
10743,13732
9653,13628
9261,13529
11198,13508
9249,13484
8192,13315
10056,13276
9973,13541
9095,13390
8668,13292
9409,13451
10755,13613
10484,13813
10769,13515
10134,13640
9616,13490
9778,13386
9420,13352
9477,13360
10063,13724
9866,13590
8735,13329
9418,13254
8998,13544
9743,13690
10253,13512
9528,13414
10131,13556
9551,13505
9928,13861
8938,13462
9964,13599
10828,13707
8861,13474
9044,13525
8509,13427
9390,13486
8678,13675
8382,13397
9304,13517
9942,13426
9399,13504
10611,13629
9841,13532
10635,13513
10124,13425
8697,13504
9633,13274
9531,13284
9161,13480
8518,13351
10184,13501
9345,13560
10746,13748
9756,13616
9279,13620
10842,13538
9880,13538
8552,13438
9701,13285
10370,13479
8922,13437
8982,13343
10035,13426
10127,13630
10818,13702
10701,13440
10134,13659
10066,13494
10030,13419
9857,13168
9287,13396
10126,13602
9089,13464
9118,13419
9951,13245
9028,13433
9946,13618
10469,13472
9864,13409
10280,13540
10566,13549
9330,13523
8684,13428
10342,13665
11278,13720
9401,13382
9058,13522
8517,13463
9091,13573
8915,13729
8911,13517
9708,18672
10146,13517
9418,13611
11576,13754
10505,13695
10836,13589
9667,13434
9111,13627
9285,13316
9168,13422
9353,13467
9265,13387
10086,13513
9320,13417
11424,13669
9692,13536
9787,13646
11380,13559
9541,13589
7765,13364
9831,13298
9966,13452
9003,13350
9236,13241
9774,13392
10324,13463
10680,13788
10623,13464
10434,13605
10372,13549
9490,13391
9593,13320
9206,13442
10021,13713
8917,13439
8908,13368
9779,13282
9240,13597
9734,13781
10523,13553
9376,13451
10351,13626
10231,13573
10114,13632
9096,13463
10221,13675
10911,13683
8493,13288
8938,13447
8349,13331
9252,13478
8590,13748
8574,13444
9014,13568
10208,13469
9925,13832
10575,13637
10243,13682
10043,13496
9893,13415
8720,13589
9347,13315
9421,13419
9031,13451
8666,13558
9645,13495
9325,13498
10481,13682
9376,13467
9693,13511
10699,13541
9566,13824
8210,13321
9788,13362
9830,13521
9162,13331
9139,13380
9633,13434
10002,13484
10802,13825
11034,13497
10852,13508
9891,13538
10203,13403
10373,13326
9421,13561
10160,13803
9564,13432
8913,13382
9234,13260
9137,13487
15120,13700
10554,13753
10240,13404
10181,13529
10548,13614
9705,13671
8736,13360
10511,13790
11089,13796
9290,13391
9924,13587
8486,13408
9662,13613
8834,13663
9152,13489
9820,13642
10226,13506
9906,13694
10542,13595
10530,13674
10655,13450
9504,13450
8361,13315
9357,13346
9373,13399
8981,13417
8844,13389
9569,13433
9338,13342
11159,13765
9417,13522
9650,13510
10907,13612
9713,13539
8517,13219
9510,13304
9775,13473
8702,13356
8938,13331
9567,13434
10225,13429
10927,13818
10760,13521
10462,13628
10335,13558
9930,13410
9696,13314
8984,13376
19303,14622
10498,14115
9345,13756
10202,13741
9366,13871
9757,13923
10904,14251
9767,13923
10753,13950
10371,14037
10061,13977
8857,13806
10034,14111
11133,14306
9484,13736
9756,13582
9155,13439
9539,13582
9530,13701
8754,13504
9835,13532
10138,13504
9641,13517
10828,13568
10241,13685
10352,13511
9668,13348
8993,13557
9171,13307
9342,13376
9709,13414
8723,13361
9918,13485
9400,13446
10617,13772
9339,13555
9438,13757
10897,13629
9607,13646
8149,13290
9552,13328
9712,13471
9203,13362
8998,13337
9772,13420
10577,13478
10550,13796
11002,13496
10313,13568
9970,13563
9662,13443
9733,13337
9605,13332
10145,13730
9622,13519
9210,13287
10213,13396
9531,13447
9634,13668
10213,13690
9817,13568
10810,13505
9753,13593
9621,13616
9355,13557
10324,13754
10956,13649
9008,13348
9242,13541
8445,13421
9898,13575
9026,13629
9538,13622
9550,13586
9892,13548
9999,13625
10589,13590
10020,13372
10853,13698
10059,13468
8223,13540
9127,13391
9332,13502
9095,13376
9005,13471
10393,13479
9081,13454
10992,13823
9448,13480
9299,13502
10940,13612
9524,13598
8146,13341
10069,13334
10146,13518
9145,13404
9067,13333
9606,13479
9860,13494
10744,13836
11023,13700
10403,13661
10361,13438
9923,13495
10108,13314
9280,13293
10479,13705
9381,13494
8694,13379
9728,13294
8841,13403
9869,13550
10750,13600
9729,13368
10451,13537
10559,13602
9591,13612
8913,13384
10324,13705
10796,13743
8990,13348
9160,13527
8947,13461
9053,13512
8666,13650
9139,13503
9481,13491
9735,13511
9588,13660
10365,13588
10210,13529
10507,13549
10196,13395
9222,13516
9112,13434
9177,13515
9122,13345
9052,13466
9964,13409
9364,13415
10615,13845
9031,13628
8871,13455
10615,13552
9218,13656
8458,13335
15346,13162
10017,13487
9105,13370
8818,13325
9847,13449
10097,13466
10713,13770
11261,13484
9857,13537
10152,13472
10013,13516
10436,13290
9504,13337
10305,13755
9093,13514
8952,13280
9561,13327
9409,13528
10371,13648
10888,13716
9757,13419
10991,13477
15436,13489
9889,13720
8790,13423
10418,13608
10855,13744
8921,13404
9034,13447
8736,13440
8999,13448
8919,13641
8568,13487
9316,13475
9811,13397
9686,13652
10579,13576
10223,13599
10223,13517
9469,13398
8198,13511
9170,13514
9089,13420
9338,13414
9068,13256
10087,13515
9009,13402
10420,13721
9307,13537
9281,13468
11258,13451
9290,13592
8202,13295
9650,13326
9518,13551
8709,13345
9146,13254
9628,13594
10060,13559
10467,13676
10509,13621
10430,13705
9847,13468
10129,13479
10465,13351
9066,13458
9881,13551
9141,13510
9088,13403
9760,13321
9369,13529
9716,13462
10283,13529
9467,13442
10488,13445
9889,13604
9875,13694
8994,13410
10201,13633
10915,13796
8793,13326
8954,13515
8664,13427
10357,13557
9029,13595
8956,13556
9581,13577
10386,13437
10034,13621
10270,13699
9861,13547
9980,13608
10159,13455
8970,13470
9721,13302
9362,13556
9139,13400
8645,13366
9593,13554
8931,13373
10834,13787
9120,13632
10193,13540
10903,13506
9882,13663
8247,13298
9893,13155
9978,13515
9125,13360
8812,13261
9952,13510
10305,13495
10418,13721
11705,13262
9817,13600
9640,13489
9586,13341
9669,13468
10059,13521
10288,13756
9537,13556
8945,13366
9542,13242
8763,13552
9469,13530
10524,13590
10095,13517
10408,13627
9853,13563
10127,13780
9088,13416
10082,13673
11078,13851
8719,13341
9095,13489
8599,13081
9480,13463
8756,13654
8984,13414
9615,13589
10475,13437
9519,13657
10408,13707
9821,13665
10638,13375
9669,13456
8694,13533
9736,13317
8983,13439
9100,13320
9166,13349
9592,13532
9604,13395
10762,13652
9344,13566
9952,13509
11120,13546
9570,13526
8340,13309
9301,13265
9700,13465
8911,13327
8684,13293
9559,13463
10727,13546
10996,13680
10544,13508
10218,13635
10276,13440
10039,13447
9756,13470
9220,13460
10172,13673
9042,13616
8913,13407
9571,13353
8975,13499
9622,13781
10943,13572
9499,13476
10253,13668
10502,13570
9837,13571
8749,13461
9800,13606
10831,13682
8584,13376
8863,13450
8495,13340
9216,13567
8527,13536
8488,13473
9354,13520
9991,13440
9719,13577
10835,13648
10125,13604
10017,13421
9887,13535
8793,13583
9151,13228
9443,13339
9594,13436
8871,13348
9563,13543
8851,13466
10468,13658
9069,13537
9398,13561
10569,13515
9645,13513
8359,13356
9694,13216
9748,13511
9096,13401
8618,13261
27539,14262
10459,13591
11430,13788
10746,13524
10374,13595
10221,13508
9657,13452
10024,13401
9507,13355
10462,13755
9254,13565
9402,13309
9820,13294
9414,13417
10396,13663
10807,13561
10227,13448
10228,13606
10039,13524
9542,13593
8589,13530
10705,13666
10945,13606
8900,13332
9817,13594
8919,13487
9727,13601
9175,13608
8869,13377
9792,13572
10185,13463
11561,14661
11350,14526
10347,14507
10625,14289
10319,14274
8926,14428
9562,14072
10557,14311
9704,14218
9145,14159
10258,14371
9915,14236
11598,14549
10414,14427
10524,14380
11670,14317
10216,14452
8806,14091
10088,14013
10346,14390
9423,14182
9224,14076
9809,14320
11013,14325
10876,14645
11907,14379
10661,14384
10658,14350
10902,14261
10479,14089
9813,14144
10525,14523
9680,14289
9301,14113
10223,14073
9139,14569
10321,14332
11263,14389
10402,14306
10775,14304
10230,14475
10310,14450
9498,14192
10636,13716
10691,13690
9504,13274
10007,13562
9007,13447
8757,13443
8697,13661
8832,13477
9575,13480
10179,13544
9250,13601
11023,13977
10474,13324
10231,13496
10414,13380
8734,13527
9816,13468
9370,13458
8944,13400
9127,13472
10049,13523
9004,13430
10771,13834
9022,13602
9398,13530
10983,13567
9461,13511
7928,13296
10844,13435
10147,13444
9260,13414
8866,13397
9453,13444
10074,13515
10759,13525
11038,13515
10003,13604
10297,13515
10064,13453
10737,13357
9633,13411
10484,13869
9251,13481
9010,13291
9883,13295
9708,13389
9760,13541
10874,13747
9438,13368
10247,13555
10357,13602
10140,13471
8640,13305
11841,13705
12926,14305
9747,13728
9808,13969
9255,13432
8598,13523
8807,13705
8821,13518
9649,13518
9969,13447
9840,13641
10842,13688
9785,13546
9894,13552
9388,13402
8819,13456
9308,13347
9677,13401
9098,13364
8912,13379
9668,13468
8988,13355
10614,13834
9548,13524
9024,13617
10331,13561
9234,13886
8712,13329
10050,13225
9905,13418
9118,13414
9235,13323
9362,13580
10490,13466
10769,13784
10907,13558
10208,13527
10105,13453
9681,13430
9642,13312
9293,13308
10291,13760
9178,13458
8539,13385
9771,13316
9230,13538
9592,13506
15319,16738
15535,15332
10984,14124
10389,13756
98290,13247
9383,13475
10274,13721
11008,13778
9339,13333
9283,13563
8404,13497
9363,13708
8660,13761
9111,13544
9435,13457
10559,13364
9855,13658
10222,13576
10420,13614
10345,13485
9938,13402
8537,13416
9907,13419
9328,13363
9448,13337
9063,13412
9792,13451
8887,13370
11428,13881
9775,13650
9355,13707
10804,13607
9592,13661
8320,13480
10009,13283
10039,13594
9046,13349
8659,13298
10020,13589
10114,13444
10329,13707
11135,13556
10208,13604
10442,13516
9606,13520
9803,13347
9989,13295
10399,13716
9453,13491
8892,13348
9758,13309
9190,13551
9909,13655
10898,13588
10172,13496
10540,13590
10017,13558
10281,13688
9459,13397
10381,13528
10925,13729
8466,13308
9228,13454
8728,13488
9675,13457
8797,13576
8865,13447
9757,13464
9772,13424
9670,13677
10512,13631
10127,13605
10589,13580
10107,13426
8764,13463
9548,13271
9587,13678
9016,13405
8562,13272
10338,13555
9247,13398
10570,13754
9311,13552
9425,13750
11260,13360
9475,13704
8135,13352
9667,13254
9607,13505
9566,13337
8695,13288
9832,13630
10444,13513
10363,13742
10510,13573
10637,13558
10475,13427
10224,13469
10071,13359
9150,13323
9914,13587
10091,13526
8717,13361
9347,13241
9297,13487
9745,13647
10816,13510
9887,13453
10783,13573
10160,13545
9559,13675
8885,13418
10054,13705
11723,13739
8893,13350
9247,13451
9113,13469
9317,13462
8576,13547
9176,13268
9505,13579
9873,13440
9492,13539
10588,13710
10120,13583
9698,13515
9566,13448
8630,13497
9418,13364
8981,13458
9417,13435
8609,13330
9794,13545
8911,13365
10608,13727
9661,13615
9579,13490
10567,13429
9669,13656
8141,13341
9903,13226
10326,13513
9064,13267
8597,13226
9449,13494
10329,13592
10653,13694
10542,13585
10226,13577
10029,13486
9522,13373
10136,13515
9001,13357
10205,13661
8978,13517
8754,13328
9590,13257
9069,13499
9594,13674
10530,13584
10073,13462
10615,13567
10285,13720
9920,13557
8759,13477
10247,13654
11091,13773
8939,13399
9231,13542
8871,13363
9517,13556
8926,13585
8771,13428
9813,13514
10241,13471
10210,13604
10364,13791
9960,13641
10131,13470
9752,13516
8510,13515
9174,13441
9261,13414
8959,13454
9100,13310
10068,13536
9464,13369
10723,13726
9787,13529
9504,13582
10874,13565
9272,13596
8382,13396
9603,13298
9817,13419
9043,13439
9178,13240
9685,13382
10051,13591
10523,13797
10704,13463
10190,13647
10281,13545
10162,13406
10349,13433
8962,13322
10294,13674
9230,13516
8820,13350
9336,13268
8661,13582
9867,13624
10523,13517
9441,13507
10688,13607
10321,13563
10194,13570
8761,13494
10347,13638
10782,13732
9083,13394
8972,13508
8401,13394
9252,13568
8594,13611
8995,13386
9510,13543
10491,13429
10216,13708
10871,13694
10117,13622
9943,13579
9376,18288
8475,13597
9807,13375
9993,13442
9637,13447
8617,13470
9876,13475
9516,13479
10477,13727
8989,13533
9528,13705
10654,13534
17634,22852
9226,13361
9789,13233
10968,14232
9343,13925
8922,13690
10082,13810
10954,13940
10801,14263
11233,13963
10551,13980
11057,13881
10226,13780
10470,13785
9985,13807
10231,14031
9250,13948
8794,13738
10251,13591
9400,13900
9959,14056
10969,13984
9731,13785
10870,13914
10331,13888
9752,19206
9292,13874
10484,13961
11393,14172
8907,13676
10009,13824
8671,13828
9080,13811
9610,13963
9061,13869
9895,14165
10823,13861
10118,14011
11390,14058
11035,13870
10502,13801
10338,13809
9237,13822
9165,13629
9788,13872
9331,13729
8871,13717
10305,13954
9392,13801
11102,14035
9630,13992
10001,13951
11348,13911
10033,14113
8576,13698
10118,13592
10221,13919
9344,13640
8812,13642
10002,14114
10927,13865
10656,14106
11655,14024
10392,13954
10197,14072
9787,13814
9993,13708
9618,13718
10308,14135
9686,13822
9419,13692
10081,13658
8980,13873
10498,14039
11291,13984
9979,13569
10216,13572
10125,13553
10551,13758
9413,13404
10606,13704
11040,13864
8938,13362
8969,13511
9091,13550
9356,13508
8580,13612
9015,13517
10184,13484
9951,13407
9705,13674
10985,13667
10080,13623
10377,13637
9622,13391
8822,13534
8945,13398
9117,13421
9364,13383
9173,13458
9765,13452
9004,13385
11118,13707
10081,13616
9169,13479
11252,13442
9796,13676
8323,13300
9613,13267
10105,13575
8989,13377
8794,13273
9756,13580
10911,13478
10891,13754
11352,13617
10273,13597
10456,13543
9567,13370
9837,13287
9170,13436
10722,13845
9640,13468
9084,13298
14934,13096
9395,13473
10278,13544
10423,13497
9797,13545
10415,13392
10281,13502
10157,13596
8751,13433
10210,13764
11075,13800
8899,13403
8756,13542
8431,13490
9729,13490
9105,13400
9127,13559
9862,13498
9949,13432
9816,13726
10210,13589
10302,13683
9985,13247
9516,13419
8324,13435
9347,13405
9054,13499
9799,13373
8861,13346
10230,13523
9196,13359
10809,13653
9395,13568
9238,13484
10663,13530
9701,13631
8294,13348
10073,13289
10080,13567
8975,13312
8844,13246
9654,13500
10619,13422
10749,13757
10964,13279
9842,13605
10229,13532
9608,13382
9841,13449
9147,13331
10127,13628
9429,13502
8619,13437
9971,13212
9267,13498
10038,13715
10834,13593
9649,13577
10135,13507
9856,13574
9955,13665
8769,13427
10372,13569
11104,13804
8893,13403
8948,13474
8506,13111
8942,13550
8514,13478
8824,13437
9707,13598
9832,13502
9509,13669
10531,13732
10304,13708
10510,13516
9791,13465
9076,13390
9910,13200
8908,13474
8881,13442
8708,13436
9754,13573
8984,13376
10735,13699
9296,13670
9857,13520
10761,13451
9601,13603
8130,13312
9843,13338
9646,13460
9342,13495
8597,13333
9428,13507
10040,13484
10475,13681
10765,13474
9940,13589
10335,13509
9564,13379
9966,13403
8916,13405
10279,13759
9452,13593
9841,13369
10237,13337
9125,13680
10027,13495
10638,13541
10168,13611
10540,13625
10290,13611
9725,13555
8599,13440
10300,13624
11299,13659
8764,13307
8987,13569
8881,13415
9278,13560
8540,13496
8712,13454
9404,13485
9987,13439
9928,13623
10801,13781
10000,13635
10653,13455
9771,13425
8675,13485
9444,13298
9084,13443
9001,13415
9072,13366
9641,13357
9644,13565
10885,13707
9243,13452
9542,13546
10534,13454
10092,13521
8613,13408
9923,13390
9960,13486
9281,13442
9045,13264
9772,13357
10385,13567
10766,13754
11100,13539
10811,13603
10184,13432
10350,13462
10228,13393
9081,13345
10204,13589
9200,13307
9069,13350
9844,13196
9810,13607
9850,13503
10457,13574
9661,13394
10434,13680
10153,13565
9932,13510
9061,13481
10320,13780
11060,13731
8851,13348
9221,13495
8577,13349
9460,13552
8712,13550
8958,13390
9501,13590
9994,13419
9846,13719
10651,13611
11420,14712
11001,13539
10244,13406
8883,13530
9699,13328
9643,13521
9859,13685
9033,13374
10216,13451
9167,13487
10901,13661
9272,13668
9037,13600
10859,13561
10329,13529
8087,13418
9657,13245
10202,13548
9562,13396
9145,13301
9553,13449
9752,13255
10934,13825
11115,13469
10623,13561
10167,13527
9728,13386
10205,13257
9292,13436
10344,13666
9195,13402
9355,13472
9887,13293
9651,13424
10221,13558
10608,13654
9865,13387
10417,13649
10229,13557
10132,13570
9157,13463
9977,13619
11220,13777
9204,13402
9226,13617
8716,13428
9214,13249
8901,13620
9194,13510
9497,13518
10417,13561
9886,13685
10529,13618
10415,13730
10281,13545
10239,13376
9014,13541
9217,13429
9426,13429
8921,13484
9106,13319
10021,16347
8795,13411
11234,13788
10067,13581
9949,13631
10849,13512
9785,13691
8188,13298
9671,13233
9990,13419
9075,13377
8779,16627
9449,13483
10323,13454
10171,13738
10564,13431
10575,13646
9780,13518
9412,13369
9677,13444
9368,13470
10960,13893
9248,13569
9383,13340
9641,13307
8905,13525
9950,13864
10790,13609
20092,22399
11369,14533
11003,14444
9986,13607
9000,13526
10218,13600
10805,13699
8718,13349
8936,13555
8618,13349
8989,18337
8745,13692
8633,13448
9576,13533
9667,13538
9737,13591
10540,13566
10713,13599
10288,13415
9580,13320
8947,13528
9416,13467
8990,13472
9059,13443
8894,13423
9859,13499
9782,13375
10960,13767
9434,13489
9449,13719
10382,13512
9310,13530
8251,18503
9588,13304
9991,13488
8935,13374
8931,13315
10116,13519
10252,13456
10470,14007
10626,13542
10451,13493
9826,13560
9692,13380
9802,13239
9345,13506
10265,13672
9520,13515
8930,13474
9259,13245
8749,13520
9670,13573
10487,13598
9801,13384
10493,13370
9965,13735
9740,13663
9449,13339
10424,13582
10847,13761
8861,13335
8999,13559
8606,13431
9195,13452
8927,13595
9577,13452
9502,13469
10452,13523
9412,13548
10279,13571
9993,13596
10407,13488
9847,13325
8939,13614
9468,13277
9387,13460
14547,13356
9123,13361
10004,13457
8952,13399
10920,13804
9173,13488
9046,13601
10621,13617
9567,13510
8280,13257
9698,13359
9498,13454
8830,13312
8620,13347
9276,13458
11226,13696
11497,13841
11029,13555
10269,13592
10675,13559
9711,13414
10054,13365
9364,13158
10161,13671
9739,13490
8961,13294
9906,13392
8992,13535
9791,13670
10667,13657
9814,13465
10361,13491
9871,13643
9966,13557
8734,13458
10109,13696
11171,13763
8912,13356
9035,13461
8438,13395
9186,13483
9100,13688
9244,13451
9311,13441
10224,13211
9356,13560
10285,13586
10147,13564
10559,13580
10134,13356
8398,13465
9520,13292
9648,13464
9233,13375
9311,13395
10159,13461
9002,13394
10807,13774
9954,13585
9273,13529
11424,13603
9547,13631
8157,13295
9910,13309
9570,13432
9625,13269
9001,13190
9782,13451
10301,13474
10723,13789
10996,13645
12233,14470
15497,16433
10859,13568
10438,13532
9930,13392
10466,14014
9644,13503
9350,13462
10026,13338
9513,13538
9883,13550
10860,13687
10004,13552
10201,13570
10406,13670
9699,13580
9221,13501
10232,13655
11232,13726
8974,13355
9163,13580
8542,13421
8961,13502
8701,13521
8715,13430
9363,13474
9829,13449
10224,13650
10647,13607
10107,13617
10153,13565
9883,13400
9192,13469
9508,13352
8990,13475
9120,13443
8652,13436
9893,13478
9262,13497
10856,13750
9988,13530
9633,13570
10866,13504
10247,13532
8874,13409
16261,13161
10356,13417
8960,13404
9174,13303
9523,13569
10439,13559
10807,13733
11021,13630
10257,13569
10386,13562
9864,13537
9993,13330
9421,13401
10240,13738
9421,13521
8809,13300
9522,13259
9013,13463
9478,13556
10409,13624
9315,13415
10794,13514
9742,13761
9961,13745
8849,13374
11297,13794
