mark_time_ns,sweep_time_ns
1256486,68234129
1182984,68201182
1207457,68175468
1201882,68223058
1330405,68272738
1209333,68268201
1260523,68198025
1202439,68250761
1617760,68282475
1206723,68240003
3780841,68246839
1197165,68267494
4858892,68221096
1222256,68231387
1220630,68224382
1146432,68267744
1199121,68204004
1289059,68230190
1189333,68195515
1266809,68241060
1190643,68213733
1602302,68235455
1190407,68208625
3350421,68232273
1160148,68228557
4904362,68197686
1184028,68242757
1134540,68204187
1147341,68266904
1222049,68192708
1273051,68234815
1148066,68217180
1220168,68220254
1197907,68192529
1591041,68230254
1212421,68209145
3653482,68247948
1219522,68232143
4840450,68254729
1233126,68220313
1154355,68257830
1211802,68262688
1176577,68209924
1347576,68207675
1234155,68195872
1285010,68221543
1280630,68205225
1578994,68263625
1243935,68193419
4028944,68284002
1205416,68167066
4855679,68216329
1165230,68229206
1168414,68211905
1177167,68199040
1224532,68237148
1309654,68244165
1191096,68213969
1266717,68204635
1212065,68229880
1509179,68233467
1165975,68212501
3559484,68237297
1207467,68226035
4854469,68262388
1260920,68202438
1258666,68256562
1178310,68248276
1160095,68233995
1302350,68228975
1217580,68241437
1272563,68206878
1177869,68210933
1506519,68274212
1188788,68234356
3656706,68240420
1156570,68215224
3971777,68208417
1192866,68213757
1191581,68184549
1167051,68248283
1205972,68231464
1286517,68257893
1189873,68194641
1250959,68226665
1197250,68216130
1464209,68185350
1185802,68192863
2396287,68268469
1197348,68176832
2276942,68228309
1213608,68243470
1195084,68199880
1198791,68252168
1155627,68223613
1286032,68253405
1228777,68239140
1239857,68245433
1188188,68238104
1570542,68432344
1210650,68261982
3671133,68206113
1241797,68241449
4274694,68231924
1248513,68236574
1189347,68276836
1159065,68284042
1166165,68205636
1294063,68228340
1191375,68198473
1215537,68239488
1155758,68219600
1563166,68283467
1196010,68196690
3743788,68247431
1204702,68211990
4714917,68269924
1234003,68237307
1197172,68230391
1200627,68217291
1158641,68185025
1283091,68248947
1160928,68287876
1231142,68190115
1154881,68130213
1557002,68237640
1261289,68206109
3416827,68236011
1155158,68203439
4806007,68231015
1219130,68219407
1174055,68190164
1199394,68239842
1156943,68166590
1271649,68238636
1149744,68210064
1240044,68256730
1179325,68207417
1530849,68252006
1156594,68198854
3703886,68209546
1161245,68206292
4672064,68239672
1195764,68236840
1172516,68233987
1182424,68259004
1143994,68217783
1270183,68176757
1183437,68217514
1237806,68248941
1179194,68229420
1519672,68194082
1161610,68213093
3959423,68255475
1160920,68183970
4865283,68285086
1188686,68220894
1150429,68202230
1141727,68219938
1192287,68241282
1285404,68169937
1170931,68217211
1229528,68246731
1158626,68215583
1505186,68251504
1195071,68174503
3604760,68221025
1147898,68209757
4776836,68222078
1184040,68285777
1180341,68226825
1203364,68247946
1197987,68263602
1295332,68218769
1167979,68202993
1229781,68279816
1195216,68229321
1509882,68192391
1199588,68230602
3656384,68221079
1146865,68235048
3999489,68260728
1172517,68197028
1168813,68244900
