mark_time_ns,sweep_time_ns
1259208,68168157
1172226,68164099
1217868,68185431
1188765,68195198
1297449,68205694
1233999,68239260
1300441,68256416
1201642,68204918
1561026,68193275
1222431,68172835
4087501,68190819
1218010,68176540
4689000,68256726
1257001,68199238
1184589,68166232
1207626,68219750
1211548,68181541
1305389,68168091
1201883,68165885
1294417,68164987
1201046,68175845
1493656,68220847
1204146,68149254
3373319,68210261
1179641,68186057
4778403,68239462
1213001,68181700
1167106,68188433
1152987,68196838
1163172,68161807
1320724,68167947
1207073,68251346
1267627,68209819
1212147,68200805
1582260,68200998
1230283,68182617
3438448,68220953
1203249,68162291
4887115,68190956
1231723,68192278
1217513,68196464
1197834,68211314
1179918,68173877
1262147,68194549
1158669,68196089
1260865,68142321
1213071,68150471
1546931,68210690
1228242,68210505
3527039,68237349
1207851,68196044
4895209,68210429
1229809,68227526
1186676,68214284
1156657,68186962
1191026,68190104
1265273,68214374
1174722,68197311
1226906,68241526
1207781,68190592
1535259,68210828
1260488,68198059
3649087,68222545
1188082,68159294
4154476,68204322
1266532,68211803
1207097,68166928
1167335,68223130
1156572,68168446
1243744,68176315
1235190,68186995
1285363,68239453
1167186,68167529
1558062,68168583
1233008,68201751
3707477,68196581
1187900,68196158
3674674,68251578
1246160,68169885
1183502,68285140
1192033,68220770
1228256,68208985
1328069,68175311
1234075,68186130
1267369,68174764
1230910,68235909
1500160,68173016
1202639,68203497
3704920,68175020
1212847,68177038
3848209,68213832
1197925,68174399
1166100,68210406
1152483,68190501
1162387,68205618
1255473,68205615
1162049,68241912
1265493,68217087
1227367,68232193
1546298,68223128
1241929,68180626
3700262,68192279
1202245,68210101
4228340,68224479
1224266,68204682
1186870,68213614
1167952,68193837
1163040,68230532
1291500,68166669
1203990,68181956
1254993,68171341
1191884,68192588
1565211,68188443
1216064,68188162
3760292,68193543
1232576,68193248
4723992,68163834
1186812,68222988
1215980,68165057
1176451,68197634
1176122,68216890
1264739,68228289
1153437,68195170
1225270,68240540
1158767,68161409
1557730,68226498
1245173,68205321
3370668,68239007
1219002,68166994
4885096,68204472
1256026,68194907
1230833,68182035
1153773,68163675
1167449,68152129
1260764,68172020
1161598,68209948
1224979,68171747
1169799,68191107
1548115,68201081
1194735,68171608
3389097,68214723
1182401,68231028
4839847,68228961
1218064,68192972
1175527,68210655
1158998,68213396
1171442,68165932
1297384,68226116
1195425,68181621
1217442,68197280
1155332,68190588
1544813,68236308
1171482,68168694
3498051,68219288
1164847,68208829
4657193,68198134
1167770,68151699
1164692,68145008
1174814,68191406
1198290,68182487
1241137,68259185
1157441,68195379
1219245,68193400
1207467,68213051
1513848,68192891
1172811,68178905
3583160,68216691
1131431,68203900
4153174,68217452
1230875,68178041
1192907,68215462
1187908,68182188
1146647,68198128
1291505,68201495
1177436,68169457
1265336,68244691
1138971,68205172
1523796,68189776
1226254,68197866
3628229,68198452
1165071,68172646
3614532,68216536
1197054,68200103
1187539,68137687
