mark_time_ns,sweep_time_ns
1244829,68748950
1181337,68773210
1188202,68761451
1218560,68734122
1292175,68753535
1192636,68762589
1267038,68757715
1189139,68752835
1548030,68699551
1185639,68736704
4072807,68759081
1238533,68696660
4865509,68747822
1265469,68763218
1178068,68753321
1207279,68759328
1193764,68744246
1311471,68786042
1197291,68758480
1295326,68727980
1191475,68720984
1536148,68787895
1253668,68715898
3525178,68735879
1206309,68703625
4908210,68733565
1245299,68806795
1213214,68735274
1236382,68729641
1209401,68750516
1340020,68769663
1204891,68725305
1291311,68745488
1214214,68737971
1583093,68746635
1210013,68760005
3737426,68746494
1215573,68687684
4822145,68766003
1241930,68702338
1147299,68723774
1155689,68740821
1164762,68740111
1272810,68713743
1212342,68762388
1278772,68735825
1221797,68705957
1537821,68761250
1260562,68711330
3539421,68756756
1221375,68693183
4843028,68795551
1228649,68755722
1150056,68812958
1157464,68765156
1190040,68732483
1279487,68711661
1164300,68740724
1232855,68740068
1212831,68712077
1546435,68688295
1223078,68699820
3610071,68720188
1228906,68713545
4291998,68739093
1257253,68773441
1185790,68750594
1199042,68730299
1186548,68693658
1253056,68745629
1146271,68712645
1278744,68759288
1157674,68772244
1492953,68733708
1205380,68731556
3644859,68746546
1161139,68723633
3679446,68790650
1234002,68732983
1211570,68721477
1154914,68712013
1220562,68699129
1324616,68683319
1211938,68742092
1294355,68719692
1202954,68751844
1540232,68763697
1225752,68743253
3726531,68763168
1221782,68734993
3894432,68766893
1230488,68725384
1171959,68750625
1159425,68753456
1161338,68739947
1247770,68743140
1208534,68742161
1293885,68766257
1193054,68697190
1561460,68768890
1213879,68793693
3696318,68774458
1218338,68711913
3680841,68757142
1192117,68729070
1159566,68701333
1188568,68761086
1194857,68722035
1338802,68750276
1210268,68709999
1325647,68773201
1148338,68685505
1504611,68678510
1171521,68730186
4005354,68731892
1196506,68697635
4882446,68768894
1192957,68794828
1169429,68750802
1163406,68736286
1170873,68779104
1261833,68726007
1197537,68751686
1288597,68763866
1195660,68693000
1507503,68737261
1178251,68716262
3378445,68768953
1195332,68707525
4950075,68754635
1195548,68784243
1148227,68746486
1181673,68728885
1186475,68714708
1308643,68753043
1162248,68793984
1228201,68727353
1144926,68792259
1526535,68732680
1171206,68763280
3651415,68726830
1203476,68691831
4842439,68765785
1204288,68721205
1144844,68792343
1168527,68750433
1200834,68727761
1273980,68736021
1165251,68788842
1260893,68749990
1182069,68753668
1532222,68770106
1178562,68729752
3517238,68718351
1188596,68757713
4873526,68782939
1203008,68774667
1172623,68775475
1173066,68734450
1207127,68682771
1284633,68772135
1192034,68758138
1220496,68727593
1167517,68674461
1509846,68765669
1163543,68789243
3583498,68760854
1194911,68703501
4224630,68763233
1215694,68741759
1144219,68740184
1146428,68693011
1181078,68720015
1263910,68775024
1159882,68707946
1251107,68764073
1185434,68778772
1549218,68713850
1187583,68717013
3649433,68755704
1176984,68707697
3675711,68756305
1198301,68712991
1200541,68726353
