mark_time_ns,sweep_time_ns
1242536,68803078
1169861,68696835
1207891,68770177
1238997,68711496
1352761,68746605
1196908,68691779
1280468,68702660
1209513,68744741
1642728,68723795
1206979,68767071
3827556,68707633
1225931,68747335
4204022,68772524
1309495,68753174
1188462,68692992
1209851,68676354
1233649,68787990
1317231,68769027
1217967,68681693
1260901,68729736
1195427,68708611
1565530,68761922
1256217,68679182
3693305,68753882
1204862,68737063
4827939,68777896
1275050,68705436
1179754,68687474
1197188,68718987
1164879,68724616
1348711,68779463
1181906,68648563
1278358,68703807
1156227,68688753
1502194,68713377
1199222,68734001
3598782,68749743
1146622,68670541
4939352,68737705
1249241,68755754
1165988,68708758
1155433,68710703
1255202,68728968
1351676,68720342
1203173,68716722
1277387,68702151
1211275,68713817
1556243,68710627
1255524,68735909
3570809,68734370
1215436,68706487
4928083,68741394
1266966,68692688
1159966,68722767
1194795,68732049
1214405,68711846
1352481,68706771
1151954,68673501
1229667,68758588
1173916,68727668
1512972,68768002
1219409,68752309
3703396,68759484
1200335,68669789
4142390,68739588
1274239,68763212
1219416,68714819
1164058,68743758
1189946,68691731
1263578,68769733
1197887,68712147
1243319,68772666
1164194,68681329
1541045,68750661
1174600,68675345
3347162,68758777
1215597,68732425
4141995,68772244
1262725,68742149
1190698,68720011
1173611,68726846
1172499,68727470
1330495,68740818
1170286,68733213
1235736,68720105
1145828,68716464
1514891,68725942
1208462,68690064
3356186,68724066
1196800,68705791
4817503,68716821
1265743,68735231
1179140,68695697
1168557,68720422
1200850,68705090
1309409,68734599
1225540,68690245
1276953,68733357
1183402,68746768
1553762,68781611
1215783,68709968
3686863,68728842
1187106,68717623
4224742,68712342
1224450,68741325
1187724,68692268
1172426,68765421
1171385,68686926
1323785,68776115
1159060,68711431
1249518,68713483
1211825,68695222
1632108,68730446
1176379,68744624
3679288,68747211
1173812,68725767
4778297,68731081
1203914,68709120
1187656,68740786
1183061,68739286
1162520,68679749
1272276,68744680
1215557,68752577
1292614,68740771
1172248,68726610
1492747,68734294
1211916,68770663
3368792,68704887
1200850,68711221
4817496,68751998
1236624,68710648
1133024,68668110
1150491,68709903
1163700,68744647
1311798,68738803
1158488,68684239
1242578,68710884
1194309,68705529
1513544,68714513
1185721,68766494
3821614,68742416
1165934,68708653
4851258,68742504
1220083,68758196
1154450,68730326
1177716,68729973
1192161,68741168
1306447,68799535
1153966,68734221
1250095,68699821
1215581,68688281
1500676,68723751
1198721,68737300
3531601,68713428
1191350,68698870
4815674,68701055
1207697,68712540
1172153,68681624
1140611,68689500
1169882,68702628
1300376,68727913
1159682,68657562
1242130,68721356
1156513,68750560
1487177,68724294
1206866,68747802
3683272,68734430
1187227,68740503
4162475,68738640
1234410,68740832
1176520,68693795
1173586,68749540
1156301,68722028
1257188,68736637
1158779,68708211
1257696,68772618
1140077,68687764
1528623,68729230
1187890,68752039
3457938,68711891
1194663,68697610
4105864,68715076
1220298,68725993
1189794,68741391
