mark_time_ns,sweep_time_ns
1257334,68720059
1178231,68710727
1196158,68762936
1216619,68745141
1296388,68721032
1231383,68749779
1285932,68777352
1198050,68698662
1602125,68736345
1225852,68722526
3730778,68776443
1209249,68769861
4715062,68768936
1217417,68757745
1204041,68716329
1231722,68731032
1196703,68730779
1332646,68758094
1235012,68750630
1294697,68748013
1201413,68738347
1535213,68745821
1262234,68700700
3400431,68768073
1193285,68717423
4848650,68768134
1237712,68754585
1213702,68742612
1158694,68749099
1176092,68758508
1339585,68759810
1209797,68767012
1273467,68709271
1195851,68736192
1509010,68785222
1191797,68731071
3617416,68788277
1154642,68748258
4790506,68738063
1236687,68692130
1145479,68743716
1183162,68729322
1200423,68712428
1331269,68710636
1220357,68761083
1289574,68746031
1220693,68724827
1555210,68792708
1221170,68738171
3574052,68722196
1233757,68734211
4806649,68769961
1230641,68730167
1198574,68728503
1155997,68747414
1197542,68735651
1302098,68742186
1150987,68736822
1265141,68776765
1168972,68701673
1489334,68797352
1194546,68741295
3755428,68719366
1157805,68706731
4119741,68729002
1276214,68711263
1196565,68733573
1193810,68736902
1166137,68737535
1246173,68710492
1168609,68740044
1219161,68738389
1186141,68743659
1595208,68735090
1253949,68728833
3692777,68732194
1210118,68758301
3644458,68752022
1262771,68739391
1203305,68716089
1154927,68692546
1166714,68737228
1259000,68706879
1181868,68758529
1231079,68708995
1165362,68728427
1569277,68743507
1237496,68714518
3717581,68739970
1225927,68758815
4753389,68727792
1238356,68760441
1213739,68726644
1183876,68750445
1139462,68721492
1235258,68741318
1166496,68704529
1281238,68782439
1214943,68719662
1516333,68738477
1189903,68761950
3633008,68726047
1169071,68729203
4432859,68784143
1183899,68733820
1167414,68719508
1141736,68758120
1164640,68715169
1274442,68752267
1189195,68750134
1224806,68722605
1161220,68686368
1562910,68746851
1197605,68674040
3609196,68747644
1170011,68759021
4790621,68721827
1168072,68785243
1151174,68780263
1153426,68774784
1189051,68742763
1265809,68775467
1166588,68709207
1238783,68762275
1206426,68705867
1511560,68737421
1170578,68735964
3397870,68687021
1142845,68710285
4830952,68741067
1195649,68721155
1153413,68722341
1193612,68766457
1151173,68715318
1251751,68757309
1149428,68706447
1223207,68722106
1192134,68774528
1539303,68735599
1176422,68717258
3601074,68755570
1179941,68735668
4803396,68699605
1199481,68708233
1181649,68695411
1185651,68748129
1157973,68683740
1315589,68727371
1173256,68729582
1214347,68788468
1155703,68733017
1505001,68754171
1223283,68642639
3540276,68798650
1177403,68662457
4873322,68789398
1215777,68775367
1140313,68754248
1161536,68695130
1163037,68728053
1299963,68731527
1166790,68738195
1230874,68778278
1200416,68737483
1500019,68767220
1210491,68710952
3632889,68770246
1170809,68741007
4095599,68746987
1214485,68737076
1157615,68722846
1198336,68776779
1164539,68691543
1266579,68710638
1165725,68758513
1241691,68706094
1206335,68744993
1520130,68755226
1190162,68756613
3638528,68774945
1161118,68752331
3631321,68789233
1219100,68714837
1200022,68712967
