mark_time_ns,sweep_time_ns
1219919,68768920
1184956,68737384
1189350,68702366
1203946,68756496
1344153,68780169
1207537,68764314
1299620,68778141
1210814,68782298
1562864,68784413
1233404,68746872
4089590,68771837
1195930,68774277
4814371,68796091
1215227,68716174
1181608,68747528
1196337,68747235
1209582,68756201
1297687,68726695
1423646,69342298
1303536,68758184
1163218,68722082
1525888,68804507
1249113,68721918
3368947,68789797
1148862,68725591
4745525,68778812
1173130,68780443
1191853,68701074
1193365,68805814
1204480,68766849
1264269,68750261
1208248,68774201
1217660,68804512
1192422,68744347
1554692,68745635
1180004,68821717
3656652,68781809
1162245,68772678
4783626,68770809
1241769,68734467
1183073,68719977
1174931,68796095
1201887,68777753
1323942,68811163
1235461,68708307
1271137,68758458
1236093,68812651
1566792,68781680
1240379,68724221
4059742,68780116
1210717,68743671
4815737,68748425
1176854,68791983
1156488,68789490
1168998,68795377
1153464,68783933
1261781,68786449
1194901,68769089
1233763,68749532
1200845,68752582
1499623,68767342
1180217,68760645
3600541,68762932
1152358,68773229
4248581,68815651
1263350,68786660
1208272,68760636
1162163,68725235
1163348,68780097
1249663,68762186
1259912,68775374
1270927,68720216
1146305,68724638
1570095,68764708
1230815,68737223
3740811,68779820
1215459,68760521
3710683,68762807
1230517,68744752
1239195,68734396
1193173,68764509
1205857,68722443
1331525,68765880
1185959,68762883
1256597,68742486
1182582,68742910
1561837,68748489
1225315,68716721
3366361,68770975
1205464,68786562
4888140,68743991
1262765,68814324
1190133,68675590
1195393,68741917
1146288,68795625
1244348,68746729
1217022,68771855
1299067,68766787
1241622,68738927
1548263,68763491
1157817,68733320
3657321,68739451
1214798,68747349
3746304,68745729
1222147,68761660
1170306,68751402
1205746,68748631
1195520,68733084
1331607,68794278
1205574,68751300
1304606,68745708
1156913,68756074
1530395,68804635
1204466,68723554
4079761,68806202
1199698,68774455
4830079,68810446
1178102,68759055
1160411,68756975
1144928,68793359
1189986,68713720
1279470,68759403
1163209,68726088
1244723,68753377
1159113,68695963
1484717,68767729
1247068,68786765
3323124,68801554
1156362,68755574
4740633,68747157
1212410,68741306
1194595,68689778
1188773,68763457
1186836,68772191
1285604,68772239
1162888,68724327
1268269,68787239
1200239,68674917
1497751,68779550
1169627,68721947
3672573,68804461
1201644,68749068
4777207,68786446
1207432,68772606
1161141,68726999
1151823,68771278
1197566,68828913
1301919,68833581
1170952,68803929
1232900,68781513
1193519,68767757
1507573,68748788
1164222,68762904
5007708,69514431
1175341,68783061
4726574,68776493
1199652,68806439
1170509,68719212
1152530,68798269
1174375,68790028
1235596,68745004
1154275,68760734
1221712,68716316
1165916,68799256
1498244,68746132
1203730,68794187
3626019,68803363
1144572,68696460
4241793,68796656
1219757,68742032
1188278,68736778
1146833,68775368
1160394,68724293
1262368,68794159
1156334,68815930
1229431,68757282
1143092,68769447
1498932,68773913
1211304,68795872
3656209,68817593
1167700,68748212
3680211,68803996
1197320,68750764
1197357,68762104
