mark_time_ns,sweep_time_ns
1227265,68792100
1173822,68692229
1197948,68690129
1227122,68756593
1318642,68747150
1204638,68718684
1276610,68760685
1215840,68671975
1570458,68714600
1208559,68745854
4063094,68731024
1185151,68730498
4840574,68806652
1209246,68759811
1181288,68704895
1200536,68733394
1215024,68726799
1294377,68743522
1208651,68744269
1282456,68729478
1199225,68713580
1528974,68755280
1220786,68699765
3443208,68854043
1154385,68709106
4807191,68773814
1204174,68705024
1181753,68711665
1152867,68721894
1195922,68685736
1272068,68756876
1168232,68748935
1237749,68727950
1150925,68690193
1535105,68726826
1212831,68721610
3626047,68707355
1198789,68689697
4880580,68744090
1210086,68727834
1151805,68746623
1210992,68708376
1215602,68748033
1310818,68756935
1212180,68742137
1288150,68772611
1208429,68719986
1549614,68728881
1226044,68714457
3550716,68890185
1200025,68746510
4720735,68780095
1204156,68766345
1206492,68743037
1210063,68755462
1182664,68745721
1238996,68735794
1148574,68756005
1221768,68748560
1230587,68695436
1492419,68695995
1220847,68674798
3583561,68879082
1152908,68711116
4150817,68752408
1262436,68693689
1177195,68755471
1151078,68743760
1159045,68750571
1264904,68703488
1211943,68721805
1305048,68706534
1209522,68733106
1544171,68776207
1207404,68743818
3738212,68734019
1195986,68707972
3722384,68772759
1250013,68689092
1242092,68691857
1152705,68773269
1198687,68730274
1268314,68722390
1162877,68736860
1221068,68707474
1159064,68697102
1534934,68692754
1214157,68707545
3715744,68746649
1219114,68760112
4860298,68818591
1235988,68734089
1218909,68705039
1208824,68736564
1179408,68718837
1280303,68740888
1197033,68697369
1290987,68746931
1212251,68716263
1576251,68719322
1224262,68681146
3741762,68860973
1203216,68768742
3689420,68800520
1206161,68747575
1187490,68637977
1156706,68725182
1166674,68683822
1279747,68703669
1190638,68690665
1223260,68721946
1215332,68763977
1573751,68739899
1159571,68717153
3688357,68841453
1200168,68673657
4839645,68824618
1166495,68721720
1149002,68708902
1203730,68764937
1176578,68729940
1268589,68691968
1156144,68700936
1219575,68729988
1187806,68724558
1511723,68726507
1216901,68751810
3347830,68844555
1139486,68717781
4812723,68810905
1210795,68718475
1168740,68707418
1156106,68741502
1156920,68703834
1244556,68719666
1223492,68745289
1284616,68705890
1208720,68709438
1564997,68724808
1220834,68734233
3435844,68764441
1210304,68697622
4816443,68716966
1228826,68706008
1159732,68692019
1166025,68701361
1196314,68671457
1316370,68741884
1243808,68690234
1261805,68714226
1157019,68669855
1488357,68737804
1189407,68707873
3542754,68872065
1236478,68744528
4800011,68812353
1196591,68716729
1164264,68717927
1148471,68719342
1153288,68755100
1269870,68755121
1189541,68702750
1243878,68700583
1221661,68689197
1488836,68753761
1186009,68692823
3657447,68730542
1163353,68726976
4185896,68706542
1241155,68717266
1193014,68728285
1175307,68747258
1154880,68739588
1256393,68728330
1181711,68712387
1254439,68688242
1149588,68708454
1524260,68733986
1238857,68743861
3706639,68689468
1216856,68677810
3675938,68750621
1255032,68759593
1240470,68713742
