mark_time_ns,sweep_time_ns
1224285,68768667
1165570,68709295
1200026,68750173
1275887,68737637
1314629,68817724
1210050,68780949
1271509,68753076
1212591,68726268
1608981,68738869
1230013,68771288
4060787,68796953
1211012,68783001
4874659,68771235
1273070,68784395
1200118,68729603
1198627,68762011
1216781,68778459
1331268,68803091
1208287,68743138
1255027,68782223
1236272,68784290
1591122,68787151
1226232,68743620
3424334,68790533
1210129,68788506
4675812,68767357
1248112,68794791
1189308,68763010
1171002,68769387
1174912,68782972
1246942,68782701
1180099,68730332
1244274,68787458
1231374,68726912
1534796,68772841
1218988,68816245
3677932,68742551
1214637,68701583
4862351,68818060
1239796,68778017
1191466,68760065
1148219,68785001
1194379,68800529
1333438,68760278
1160330,68773770
1225674,68776529
1168942,68805907
1502035,68752481
1255637,68795904
3473802,68759650
1194755,68750247
4829605,68776133
1236425,68755941
1155902,68707376
1178556,68721328
1158977,68758059
1263248,68729066
1144576,68754076
1224781,68773683
1140801,68767677
1561395,68804275
1239371,68792697
3619233,68820933
1220582,68760973
4231187,68814525
1247549,68813638
1174162,68723687
1179262,68756974
1203181,68800325
1307106,68797781
1198817,68747375
1289159,68809492
1175240,68775780
1527045,68764075
1234424,68774528
3710375,68776787
1226747,68790751
3687794,68733707
1253621,68752941
1218999,68773820
1180466,68842383
1159036,68746806
1308005,68756864
1185299,68770750
1261459,68742238
1152524,68777938
1553991,68749366
1183473,68750740
3701954,68741595
1157908,68750064
3846301,68751767
1231893,68761997
1140619,68724855
1159259,68790912
1173935,68779984
1234087,68774387
1145591,68739723
1253366,68759633
1204987,68768030
1589462,68807468
1225600,68764487
3691109,68823344
1189277,68738376
3708695,68742903
1193101,68744487
1149842,68750610
1154045,68794078
1257036,68729784
1338194,68727506
1197225,68764098
1228856,68755851
1181764,68751000
1520904,68791718
1178758,68732793
3573339,68765377
1190349,68737040
4653642,68713915
1210483,68756635
1152792,68797544
1193661,68754789
1198156,68778044
1279261,68702035
1194366,68783405
1227456,68793889
1157031,68758163
1520570,68794936
1214090,68737697
3392242,68713478
1154889,68758498
4887728,68753231
1186155,68760038
1193581,68750505
1132745,68767695
1191636,68737480
1292324,68770484
1153705,68789531
1262575,68751437
1159641,68739721
1519625,68730668
1216000,68761565
3650285,68771834
1158201,68760144
4925215,68831138
1186581,68777484
1176964,68735607
1168268,68791850
1174309,68747609
1252575,68780113
1229796,68719373
1276931,68782313
1225255,68755229
1540575,68727653
1275628,68799615
3577533,68832030
1213021,68745603
4857943,68798714
1192132,68761615
1192442,68769529
1162119,68749860
1158094,68741545
1277548,68786405
1157658,68688174
1264444,68801702
1235750,68788503
1537931,68782636
1185484,68734155
3607172,68786185
1167394,68776144
4803682,68739838
1234451,68726535
1213367,68759733
1149118,68822682
1185417,68757280
1311193,68759100
1153560,68789644
1278007,68800384
1184620,68706533
1536660,68772329
1208579,68746045
3683318,68783767
1154662,68725425
3617914,68757857
1218319,68768844
1146984,68731877
