mark_time_ns,sweep_time_ns
1230950,68698005
1388694,69252217
1233701,68664522
1231055,68677506
1295686,68747100
1200621,68700222
1272638,68690637
1208180,68766187
1564122,68690288
1228487,68737794
4101164,68718462
1211600,68692390
4841923,68651837
1210551,68728253
1182806,68674156
1218663,68728261
1200210,68714587
1518871,69185732
1446804,69582189
1305302,68717610
1212406,68641262
1519409,68716777
1209830,68690431
3429836,68716268
1149034,68648820
4922583,68722516
1218890,68722658
1180984,68714583
1184423,68720121
1196296,68687203
1340235,68750141
1224726,68713864
1273767,68691301
1225586,68746004
1567354,68685467
1240645,68729871
3451016,68717891
1217669,68678100
4764567,68704406
1251268,68704820
1177230,68734567
1172321,68701675
1180836,68706087
1294023,68687723
1197226,68735492
1266742,68653127
1236115,68705705
1574048,68686867
1248441,68702775
3555120,68731788
1202610,68704219
3735403,68661698
1231846,68763601
1180857,68691000
1187236,68714544
1187716,68704336
1251726,68697166
1194399,68644753
1262948,68679986
1215908,68741818
1582328,68676193
1235369,68711505
3611513,68717404
1202997,68690877
4142933,68700559
1262499,68695129
1195309,68711483
1199517,68681009
1181691,68737795
1296465,68715178
1203746,68703398
1284934,68726337
1153324,68698549
1485191,68712167
1189871,68722348
3676641,68721039
1216522,68695026
3660561,68722525
1255080,68721453
1222864,68695304
1191181,68742381
1212532,68701707
1310969,68705071
1213927,68679198
1246352,68685983
1199863,68675673
1508332,68752652
1216479,68699629
3760168,68729873
1165803,68667376
3762088,68738245
1218357,68676481
1185433,68737782
1168095,68762350
1170253,68652908
1267041,68688179
1235383,68698782
1266153,68733213
1214868,68707500
1572548,68728195
1224045,68723082
3691221,68721865
1236092,68705438
4236692,68729719
1240627,68688841
1180310,68727125
1172859,68684183
1162698,68719588
1305636,68745742
1138080,68730802
1201436,68706107
1202212,68646596
1517654,68725786
1190523,68714413
3775911,68730018
1161787,68680321
4825009,68675795
1265737,68700339
1208346,68730727
1170765,68681545
1190630,68690888
1261845,68721284
1200791,68719926
1261036,68676238
1175285,68671948
1511974,68764641
1210738,68694526
3454314,68744089
1181108,68704200
4914465,68683024
1222755,68694989
1155244,68669506
1194994,68764999
1156464,68703653
1274771,68722928
1160362,68677703
1245953,68767847
1192188,68697802
1520185,68767812
1173646,68761256
3400539,68733597
1171640,68696629
4696252,68716149
1222503,68703986
1150773,68680263
1197787,68745632
1164279,68717811
1282915,68733812
1149833,68667692
1265513,68748325
1149625,68700034
1500775,68729028
1203244,68706996
3479736,68730344
1202423,68673297
3672746,68747509
1197137,68712970
1148994,68670359
1148303,68748681
1194626,68735885
1261729,68716391
1179198,68684934
1250932,68698896
1199166,68688363
1475675,68717716
1174123,68704638
3662189,68769759
1159227,68647331
4160700,68749529
1193398,68726334
1154069,68678645
1155301,68663396
1190215,68658414
1269830,68736067
1180644,68698937
1231679,68721469
1135477,68690386
1517879,68716299
1191322,68701769
3638090,68738156
1144274,68667034
3634850,68732350
1233511,68697833
1194850,68722940
