mark_time_ns,sweep_time_ns
1251519,68681321
1175277,68708403
1204485,68790307
1214851,68748017
1326158,68737781
1189983,68722917
1268793,68812411
1213627,68736923
1560057,68770111
1213025,68727642
4070298,68813423
1213240,68730156
6068416,69307748
1432279,69274113
1374246,69344257
1151096,68751532
1207676,68710806
1289214,68743473
1189348,68748087
1244995,68760279
1147586,68721868
1577217,68783418
1257621,68690946
3753808,68758926
1209009,68695473
4863649,68751295
1223940,68788495
1194466,68739634
1195925,68767095
1209259,68720583
1328811,68738341
1216281,68713073
1285926,68781784
1212630,68757800
1551634,68794199
1224774,68799027
3447135,68780257
1194287,68724142
4788465,68703446
1217919,68720343
1206163,68765515
1209246,68718358
1188542,68716444
1296617,68778547
1220195,68729135
1263813,68741440
1217023,68682736
1535723,68721550
1230637,68755432
3552238,68774526
1212455,68713143
4797531,68746463
1248710,68820944
1175114,68722692
1146537,68743514
1242024,68760018
1321814,68697141
1202698,68744327
1306482,68778799
1217388,68679020
1553898,68800024
1226786,68736838
3645985,68737170
1262444,68688230
4238415,68799139
1242428,68735654
1183335,68739918
1159710,68783530
1193548,68712781
1280444,68785467
1195919,68715816
1262430,68814958
1158038,68732571
1503371,68780709
1236857,68778682
3728907,68741146
1242184,68705647
4175855,68730708
1261070,68757920
1205054,68702836
1181660,68763408
1235841,68712825
1333400,68777665
1223290,68716256
1285859,68774488
1231480,68701533
1555000,68753783
1153740,68730806
3680448,68728598
1187358,68713052
3855064,68742315
1202040,68744752
1167396,68790070
1197167,68725040
1161098,68712624
1287689,68723904
1213573,68727825
1270910,68783147
1197412,68730216
1564131,68712715
1217592,68779517
3747314,68698693
1258060,68694244
4709735,68736955
1210833,68774027
1162001,68734289
1148778,68778335
1204227,68725677
1309584,68754215
1156133,68731736
1215770,68772971
1213830,68731028
1552108,68752324
1171731,68717566
3628836,68778603
1172421,68741006
4806472,68749307
1232020,68715727
1203927,68722022
1198530,68750602
1209233,68680422
1297086,68767895
1194445,68708326
1218920,68758077
1211251,68710385
1489937,68771413
1190146,68684499
3388704,68733019
1151206,68720343
4837198,68762229
1221420,68778504
1184585,68723800
1159961,68765770
1190573,68755016
1270186,68782746
1154176,68760498
1215000,68724941
1154048,68738328
1542943,68795772
1218149,68717387
3375842,68726456
1228218,68704111
4782251,68721970
1217476,68742529
1176913,68710128
1174822,68789255
1227796,68733186
1342511,68757735
1182199,68755833
1247633,68750451
1212188,68722529
1490315,68726369
1210343,68693934
3479364,68740369
1164635,68707328
4786671,68806294
1170620,68815720
1160743,68719418
1157550,68796808
1178409,68740477
1279485,68703870
1194319,68725906
1239550,68738869
1247525,68722748
1533200,68771399
1180004,68758418
3604058,68761799
1159075,68723276
4176024,68734459
1223793,68686652
1171878,68718034
1170867,68785471
1183095,68722290
1247811,68763721
1189795,68759471
1199023,68735607
1192078,68735881
1494606,68760696
1175525,68761159
3631075,68698885
1171180,68730078
4032920,68732290
1181944,68769903
1152069,68785397
