mark_time_ns,sweep_time_ns
1249536,68219241
1179787,68231235
1231233,68220361
1212912,68212174
1323452,68235179
1213913,68203617
1264477,68209751
1220542,68199775
1570255,68249588
1248433,68160079
4083958,68220025
1201907,68211659
4719773,68231596
1248015,68216063
1254930,68203559
1205967,68218341
1206308,68193861
1283708,68248456
1214578,68217763
1312003,68261193
1189123,68211174
1567665,68228495
1237551,68228325
3420947,68269216
1206649,68205666
4782470,68240493
1481315,68703976
1172165,68218704
1173834,68202490
1211340,68181138
1316958,68175715
1190779,68236277
1267957,68204398
1223761,68206187
1579929,68225210
1207510,68186293
3640408,68218184
1208899,68215708
4697638,68213525
1227502,68225586
1156343,68198221
1206714,68249532
1203900,68225915
1314737,68217741
1216286,68174370
1286950,68239239
1215242,68217724
1507480,68176221
1174807,68227576
3505030,68234894
1230489,68241637
4816446,68252206
1220402,68267980
1187795,68173771
1192980,68261020
1245398,68166740
1346367,68255288
1154148,68206072
1216717,68247545
1150440,68195321
1571744,68207416
1241025,68197022
3604801,68188190
1197698,68213297
4246219,68239782
1220681,68212944
1191998,68177376
1174368,68261180
1210036,68179937
1322263,68253751
1184719,68185312
1261551,68192418
1194954,68184825
1561426,68205993
1229172,68223223
3711457,68225181
1192004,68206126
3683009,68244179
1261505,68240044
1203602,68190028
1152510,68195036
1168078,68164087
1296918,68201136
1227427,68237417
1256509,68162514
1213471,68179977
1496589,68190908
1196595,68239765
3717856,68257829
1221579,68195467
3874546,68275591
1196029,68248111
1193718,68207296
1184593,68244563
1200972,68229498
1283762,68205186
1178593,68184125
1236315,68226695
1181333,68169118
1552868,68237710
1238473,68209348
4469870,69028360
1206544,68236921
4165889,68232004
1229684,68249694
1198647,68233056
1156780,68191357
1167985,68232678
1278171,68255575
1156771,68224670
1223500,68217927
1164926,68213897
1567824,68218367
1196133,68214872
3775638,68218815
1138996,68188398
4732591,68242220
1194290,68213603
1201838,68189385
1201205,68230254
1158920,68207778
1268638,68199264
1186878,68251912
1257812,68169925
1176974,68201196
1553898,68264182
1249855,68221821
3381155,68240483
1229625,68203445
4982909,68240954
1261112,68223912
1179977,68217661
1166686,68222900
1161984,68233596
1272027,68199665
1194552,68232255
1231638,68220379
1149262,68148498
1555489,68205405
1246490,68209726
3469783,68251073
1255672,68202328
4681757,68249127
1161965,68151849
1159683,68210706
1196995,68227672
1160780,68219249
1257519,68175568
1192083,68203124
1241800,68227793
1203265,68199781
1485021,68242117
1185714,68193061
3535179,68218780
1167817,68186505
4871321,68253095
1221340,68195059
1179528,68229623
1159271,68193760
1198511,68191804
1320513,68241482
1160945,68219922
1260637,68263555
1144870,68153736
1520137,68235959
1204903,68176818
3593379,68240022
1195376,68172245
4235558,68212986
1178308,68216523
1157989,68255133
1151361,68225484
1159607,68208980
1233448,68238608
1179142,68227902
1280003,68210486
1194369,68201705
1546996,68209973
1212135,68173296
3684744,68206204
1154673,68166783
3780445,68215823
1197132,68219770
1153744,68217846
