mark_time_ns,sweep_time_ns
1248909,68790819
1170580,68805718
1203986,68804795
1269138,68801737
1329666,68763884
1201005,68826142
1265514,68810133
1209815,68774188
1574599,68783403
1245651,68805349
4091844,68779208
1201517,68763221
4750628,68780605
1211918,68798533
1183055,68769840
1212080,68799985
1195681,68775450
1292874,68799649
1194356,68830318
1204575,68805896
1223915,68758882
1640861,68848017
1249213,68786035
3483829,68831300
1193837,68744289
2488944,68814403
1273579,68749327
1195585,68765752
1198461,68833361
1180603,68770235
1330818,68725508
1229472,68792559
1269912,68788370
1204037,68744931
1567093,68781701
1223404,68840528
3471317,68777521
1223204,68767746
4871282,68813856
1213696,68785486
1171291,68787739
1183246,68778085
1158658,68801522
1268586,68827311
1172371,68761211
1291297,68764435
1214260,68832463
1559229,68800317
1206814,68802428
3584147,68800004
1193655,68822950
4790131,68818824
1216109,68847061
1154242,68772203
1162989,68786848
1204535,68763771
1343698,68848832
1196856,68756503
1262232,68805185
1231119,68786353
1574368,68741430
1210995,68831043
3614408,68800262
1215672,68799316
4212681,68829114
1239792,68771942
1197811,68761958
1156710,68776985
1157807,68774812
1243735,68804924
1236633,68798573
1267240,68776181
1163733,68793918
1552502,68795949
1187883,68788392
3696618,68837412
1198570,68781085
3685891,68821726
1242537,68787967
1192764,68768523
1181238,68756223
1208912,68774231
1317258,68785147
1209811,68764843
1234910,68784379
1231279,68847850
1562238,68807228
1214269,68794131
4053111,68817869
1212022,68791728
4199689,68767309
1394282,69395746
1159469,68807652
1163041,68775765
1175044,68782755
1280781,68709527
1221574,68800629
1267727,68801542
1219394,68765017
1507038,68787853
1179165,68828921
3648508,68792561
1207648,68762701
4233508,68837589
1190771,68802402
1158230,68776511
1166223,68772900
1168967,68755402
1267429,68812827
1142458,68711007
1229151,68829673
1208723,68771615
1594477,68796199
1203889,68828587
3763119,68833229
1224045,68804342
4839523,68798131
1235056,68756962
1188464,68812172
1163295,68753496
1191113,68766584
1247919,68772251
1162905,68777746
1213144,68801487
1213128,68773713
1645490,68740301
1233604,68772561
3595104,68773945
1222063,68772243
2425291,68811470
1262130,68792246
1185178,68798297
1154174,68832690
1198328,68796810
1355084,68744604
1184985,68753443
1280682,68794233
1172755,68831545
1544371,68795161
1192154,68736471
3672955,68800908
1153067,68777074
4784416,68782265
1225322,68794439
1167252,68800198
1207215,68800556
1149947,68795958
1264600,68798244
1153902,68772044
1243946,68803975
1195931,68781820
1544165,68805565
1236204,68745242
3540998,68811732
1215329,68777507
4801174,68854255
1214320,68808509
1151426,68755784
1202155,68822993
1172137,68759738
1283658,68789260
1148513,68768035
1219089,68792265
1199285,68748961
1516802,68725500
1186821,68811680
3533400,68791905
1146693,68784282
4189812,68800746
1201134,68797858
1172656,68793654
1159197,68833169
1185307,68745287
1242746,68768898
1157276,68846628
1214837,68781969
1165638,68762452
1522039,68778660
1177435,68772893
3668212,68827423
1200068,68811396
3681731,68834195
1196468,68741108
1219297,68773704
