mark_time_ns,sweep_time_ns
1259441,68840971
1182369,68736776
1217976,68790159
1229684,68774556
1283054,68787959
1219358,68753662
1261986,68716656
1231497,68789653
1582533,68775454
1211515,68758924
3364599,68812950
1209264,68763098
4878831,68825858
1210816,68800246
1179624,68764631
1211595,68755664
1216259,68761330
1349009,68801074
1231479,68756014
1283243,68770288
1199586,68748986
1552438,68722230
1241829,68758913
3439801,68759925
1211926,68716292
4901381,68768479
1273822,68777543
1184286,68806481
1181270,68750313
1195658,68732295
1304002,68783436
1205621,68767991
1284401,68788518
1210854,68771231
1503565,68748365
1152831,68749207
3670094,68770861
1249689,68766866
4555463,68805511
1241222,68789467
1159727,68809527
1177999,68826555
1194788,68763116
1267527,68756442
1165255,68759699
1229362,68752922
1208607,68757241
1538677,68791201
1244520,68768136
3312057,68746384
1224480,68770200
4861623,68756620
1202111,68729007
1151757,68774802
1162242,68820397
1167608,68745453
1294678,68756932
1159705,68754949
1226814,68771687
1178734,68826040
1515201,68812937
1201341,68833098
3327669,68794913
1160460,68786437
4304690,68719650
1236827,68794541
1230627,68761330
1175148,68736895
1168170,68791737
1277247,68804801
1154103,68786545
1220900,68809458
1185142,68771155
1504271,68798125
1197900,68759147
3681819,68736295
1161862,68789010
4068536,68782017
1210329,68757575
1169978,68738705
1197346,68760822
1200557,68783497
1235977,68739827
1172656,68756631
1229377,68768793
1178108,68742909
1499978,68754794
1195501,68787662
3660640,68771704
1163066,68779747
4718498,68760503
1231709,68777886
1199449,68743601
1207249,68816946
1153995,68759164
1220762,68787091
1193919,68770656
1256239,68731741
1239612,68751189
1531917,68762729
1224194,68748891
3717617,68801160
1188888,68795060
4835988,68794130
1203747,68734354
1193061,68776477
1203777,68754652
1145563,68771518
1282152,68757539
1175628,68763236
1241602,68726227
1211982,68807506
1563408,68814132
1202784,68814325
4084474,68768766
1218654,68717868
4698349,68790795
1227739,68725248
1208036,68750982
1155697,68785238
1204819,68706084
1281141,68763980
1183894,68791753
1272870,68775567
1212451,68776695
1526750,68770798
1180542,68767470
3390754,68830691
1158835,68754777
4844979,68745837
1209746,68811500
1187380,68801337
1175361,68811827
1197787,68782802
1291237,68752039
1154828,68787508
1260620,68811912
1162073,68737889
1509599,68777198
1203546,68769386
3682574,68787322
1155633,68771773
4594480,68741538
1183065,68775025
1146889,68724972
1175136,68798395
1193450,68770136
1270313,68772155
1156278,68824447
1207085,68765094
1163094,68761854
1495303,68810331
1178730,68791349
3325460,68761841
1184915,68741264
4729324,68785652
1170365,68816529
1140021,68752137
1175695,68748693
1207353,68739644
1290069,68758074
1148187,68747852
1229106,68763358
1207064,68798176
1503727,68784225
1161679,68845288
3279212,68811955
1187274,68743763
4152728,68771580
1215596,68760824
1182209,68766985
1157915,68798003
1179080,68788417
1297390,68770019
1204327,68745192
1267728,68801530
1194881,68784576
1518888,68735990
1197693,68750216
3689490,68783819
1191890,68763437
4015571,68819809
1239013,68773441
1177930,68795326
