mark_time_ns,sweep_time_ns
1238870,68320796
1164726,68202560
1393612,68985286
1201688,68273646
1340697,68233320
1204434,68243383
1280363,68292842
1192768,68261209
1568318,68232661
1213799,68299521
4083885,68289091
1216558,68278422
4873473,68240480
1235131,68266583
1163605,68217180
1197825,68237457
1219677,68223551
1299888,68253774
1245225,68220802
1209031,68272951
1256941,68245179
1690536,68233688
1270045,68225416
3647799,68308237
1200950,68233559
2547736,68281517
1226759,68240295
1167580,68219325
1192855,68235322
1185414,68228913
1278536,68263020
1208834,68241471
1240837,68236068
1188504,68274158
1529276,68246313
1192562,68239684
3470548,68246467
1174102,68225519
4679720,68315986
1241799,68241484
1239551,68224811
1205716,68235476
1159460,68287713
1316403,68251646
1218450,68199657
1269476,68255744
1202190,68250118
1567478,68217879
1231989,68236044
3577030,68297488
1212290,68216104
4929782,68310586
1277359,68239194
1195617,68293124
1162849,68210282
1162812,68240437
1292959,68236002
1179736,68226530
1239211,68261938
1245652,68265646
1497965,68252080
1179785,68247100
3661726,68216265
1193204,68263084
4805045,68258523
1250793,68231412
1209682,68195796
1189194,68293518
1146983,68263204
1293935,68277101
1168309,68216001
1222380,68268434
1213725,68202606
1570813,68289557
1259553,68258272
3699644,68221313
1198988,68208578
3659779,68289459
1260954,68229370
1207073,68199512
1149604,68247340
1177272,68239891
1286518,68223004
1175813,68244559
1228298,68252532
1206406,68219875
1512110,68249564
1173620,68228688
3447965,68222321
1169499,68228895
3815225,68232387
1252751,68262597
1174309,68253976
1165996,68255204
1187791,68203095
1239048,68306228
1236666,68245984
1294412,68258027
1216799,68265834
1587865,68238825
1223729,68202688
3667673,68245820
1228347,68261485
4214429,68255674
1216693,68270572
1153067,68270187
1156264,68326369
1202047,68236131
1282323,68271584
1168073,68249758
1217186,68224411
1150878,68231021
1528034,68233260
1222883,68224186
3756543,68259799
1230772,68256180
4747486,68210076
1226252,68209758
1199150,68250748
1153468,68266474
1199554,68249798
1283765,68303739
1167209,68272888
1262878,68213957
1191866,68210605
1586144,68245053
1258029,68226681
3419154,68280745
1206042,68227551
4813929,68225206
1264894,68252685
1177135,68202358
1169108,68277316
1185515,68225748
1275629,68243025
1201224,68253989
1287458,68227469
1148964,68285169
1520840,68282530
1197153,68279973
3380841,68275160
1232201,68190727
4793814,68243420
1188436,68290579
1183480,68191363
1171883,68201623
1164345,68244847
1285313,68253723
1199681,68246361
1237499,68202341
1211743,68257876
1500163,68273309
1208440,68266888
3546762,68243206
1228647,68247670
4825491,68248914
1214224,68250438
1177361,68251893
1153585,68213608
1206286,68236618
1342208,68276090
1189774,68223346
1204811,68271518
1168538,68229881
1504754,68271081
1191581,68290330
3639420,68242045
1160840,68224116
4246715,68223466
1216893,68238503
1169254,68183621
1162869,68272179
1166371,68271965
1238804,68217120
1202888,68248725
1212101,68211949
1134035,68260436
1533564,68257282
1193546,68248524
3745941,68234841
1189295,68248660
3674324,68257369
1231772,68240126
1195527,68215594
