mark_time_ns,sweep_time_ns
1243647,68162048
1182550,68197959
1214701,68173156
1222632,68163200
1332542,68255605
1185376,68144780
1257132,68214830
1184135,68191649
1613355,68217306
1215841,68155510
3741532,68208301
1220881,68172233
4753335,68192214
1219293,68184163
1218716,68178639
1194517,68205189
1222893,68143099
1332121,68163343
1206288,68175046
1279195,68194769
1203314,68191539
1536512,68216160
1247701,68188389
3379694,68142568
1192561,68204539
4894494,68213633
1288947,68190256
1174413,68240602
1177853,68160396
1181096,68203483
1373061,68160955
1232364,68149514
1261018,68225676
1154493,68227569
1514302,68228282
1212125,68205628
3640165,68199543
1160356,68105957
4824984,68227035
1190839,68278371
1171973,68190659
1176295,68184244
1186892,68159376
1346040,68177350
1234005,68193392
1260018,68215204
1205713,68222274
1544022,68148031
1255111,68184002
3575483,68177873
1218293,68153313
4717846,68214690
1292989,68212002
1190428,68259368
1195500,68168397
1195119,68175772
1362016,68193778
1174826,68234126
1267743,68209463
1200052,68182887
1526217,68230465
1192377,68180519
3698269,68172779
1203915,68127890
4258314,68222608
1278212,68195359
1215059,68245842
1197007,68201811
1185074,68202338
1239676,68170097
1171326,68152873
1266854,68157384
1142338,68197587
1573363,68251231
1251874,68157346
3728985,68177373
1198765,68173787
3613351,68205806
1289338,68198345
1227646,68151734
1172537,68185902
1162745,68223213
1344840,68215847
1195526,68147741
1218209,68192713
1163224,68200754
1599899,68227726
1185370,68178072
3709288,68231961
1203037,68136292
4774443,68147409
1285886,68150678
1173677,68210230
1200643,68237746
1158941,68164070
1293536,68184986
1206127,68094374
1266167,68214676
1206270,68243482
1542855,68237989
1235057,68171193
3710987,68239199
1242587,68184573
4097498,68158832
1172079,68189797
1145904,68171658
1194495,68180902
1166414,68136070
1291595,68191816
1172105,68206547
1238798,68182138
1151955,68209290
1568987,68182705
1203118,68174086
3766503,68256741
1155793,68179618
4814880,68157035
1212010,68181674
1157574,68205492
1194935,68155365
1190605,68168146
1296477,68129234
1158172,68195423
1224968,68207020
1163670,68128126
1487247,68191763
1210052,68163565
3337939,68255084
1148134,68121118
4840146,68208365
1228846,68230032
1144706,68283512
1195025,68186423
1165162,68190106
1296079,68218303
1152260,68202550
1229179,68185312
1143890,68199296
1513195,68247285
1189042,68182763
3632313,68203121
1165975,68232358
4862193,68212377
1185293,68203720
1166827,68137039
1161397,68204249
1198776,68203343
1300008,68194584
1197982,68198764
1236392,68214731
1201266,68150332
1535333,68192262
1208298,68215227
3518174,68184909
1176250,68136482
4673547,68201374
1206767,68175772
1190927,68216988
1172462,68167400
1175757,68116443
1326463,68206043
1187104,68143397
1236463,68178591
1155106,68200651
1550626,68222241
1217000,68242042
3627067,68190021
1191523,68154151
4240394,68213581
1234978,68259480
1161026,68212528
1164474,68176536
1163133,68188617
1230471,68152518
1139339,68171248
1231511,68205534
1158865,68191776
1521636,68205102
1223972,68165659
3669355,68237696
1148830,68179676
3614652,68236043
1243873,68133580
1152541,68109824
