mark_time_ns,sweep_time_ns
1252398,68273710
1186977,68225549
1233584,68241653
1230129,68249246
1298962,68233277
1210080,68302585
1256336,68273747
1227207,68187731
1569492,68215798
1221463,68268214
4022766,68247788
1224971,68218984
4783835,68316622
1222550,68270219
1167766,68383824
1223706,68298856
1202627,68233649
1284584,68238000
1231690,68205381
1254384,68261294
1179965,68251999
1663152,68260943
1239471,68192458
3420412,68310570
1198821,68207150
4814810,68275134
1262055,68280688
1168660,68257096
1201310,68219342
1232926,68223973
1341129,68240434
1193065,68281313
1241117,68254344
1164061,68226904
1572284,68209215
1235970,68242241
3697104,68271469
1219668,68254196
4859173,68218850
1245184,68200542
1159631,68265726
1165017,68255392
1148897,68201821
1235228,68264111
1185917,68274049
1262982,68255352
1234787,68234213
1502826,68255562
1221168,68269030
3530888,68224033
1230318,68244429
4822013,68248876
1236398,68296141
1190880,68221427
1151153,68251141
1178634,68260092
1297618,68241658
1195678,68291278
1279656,68342177
1213522,68218827
1566472,68264784
1160853,68254532
3271597,68246397
1220553,68258845
4263059,68284352
1242300,68253136
1201455,68272804
1160262,68241150
1168696,68248079
1282926,68233601
1194271,68227306
1276045,68240966
1146876,68257358
1521630,68290454
1181333,68235043
3658726,68236897
1161339,68200668
4153781,68280651
1199136,68273643
1222172,68239976
1170673,68251167
1231430,68268262
1355187,68241434
1199542,68278189
1276827,68226510
1220274,68265307
1516054,68235339
1174065,68255037
3704308,68276201
1172901,68276779
4815620,68288937
1218959,68302413
1175103,68284414
1150723,68247536
1175170,68218530
1297634,68236469
1195890,68276620
1247926,68223586
1182133,68250463
1551454,68288140
1232293,68193731
4063924,68234971
1236110,68254491
4864992,68262333
1240734,68260905
1167171,68275560
1159392,68251830
1194180,68238353
1263989,68251035
1162425,68215963
1233016,68256303
1193789,68261378
1602223,68275601
1185236,68273533
3660853,68257553
1220553,68256523
4744254,68270440
1238480,68268546
1210915,68276976
1146876,68281807
1155271,68270172
1244618,68264838
1155179,68190599
1199527,68243643
1163335,68210499
1617330,68286376
1189258,68255936
3369118,68265528
1196631,68220427
4949188,68318616
1196100,68199516
1169389,68224167
1173907,68256302
1206993,68220767
1320742,68220548
1187620,68268600
1237553,68270783
1154389,68250021
1504529,68303355
1179527,68263430
3280120,68302684
1195749,68210836
4846937,68285355
1173202,68248074
1157326,68252488
1191815,68236606
1169376,68259773
1247532,68243712
1199339,68267326
1259115,68242886
1203196,68239330
1512620,68288243
1203264,68250794
3501418,68255724
1148418,68231268
4822834,68282302
1197798,68252568
1154011,68228430
1162678,68197541
1155843,68212379
1288623,68277151
1194886,68266042
1235053,68295781
1205013,68214559
1513133,68245076
1169332,68290171
3264944,68194215
1154145,68219874
4206185,68237777
1200813,68213014
1172867,68274170
1195859,68221245
1167052,68248835
1276265,68263784
1214921,68253485
1231075,68229667
1182828,68273383
1484113,68186960
1219612,68188990
3657418,68291782
1167451,68195450
4220454,68242803
1191714,68267933
1157881,68220435
