mark_time_ns,sweep_time_ns
1221425,68223479
1165932,68204926
1176132,68219561
1207408,68221327
1305287,68223233
1211201,68233761
1295707,68244468
1181203,68198986
1569399,68182567
1217280,68192239
3737961,68182931
1215446,68180321
4908509,68258702
1240784,68194838
1217653,68189022
1237577,68254110
1215436,68210195
1287977,68233160
1213049,68197817
1282941,68175771
1195584,68160324
1607918,68165551
1232928,68224849
3683697,68220636
1204776,68177457
4836077,68251193
1239432,68265895
1180933,68203970
1165801,68175331
1137215,68167175
1326126,68236832
1200656,68187426
1260494,68212726
1192509,68181463
1527843,68233984
1229374,68196674
3437625,68231740
1219290,68178164
4796844,68276516
1222789,68191238
1158374,68192142
1167381,68208573
1145093,68151610
1266935,68221072
1153393,68184848
1268804,68236734
1213348,68169408
1552563,68260559
1193353,68176109
3600847,68241512
1219929,68208968
4698925,68237812
1219857,68210072
1162845,68194503
1200117,68213680
1205769,68218975
1326712,68213664
1210488,68224299
1271351,68256507
1230393,68190087
1487913,68247502
1190424,68192217
3689142,68262324
1160709,68196849
4136287,68204053
1236548,68196679
1191829,68209815
1148052,68200207
1209158,68180677
1238215,68248513
1144419,68232834
1233207,68217014
1145986,68132295
1552099,68209217
1241837,68222284
3714822,68198223
1210686,68214194
3654069,68257077
1253867,68221419
1223224,68187854
1157426,68196509
1207059,68152401
1299450,68208800
1167641,68177111
1246773,68179760
1154676,68211400
1557656,68236448
1177032,68196490
3790274,68234780
1214425,68204779
4277525,68228040
1195413,68207660
1152983,68195913
1175505,68237650
1141747,68191100
1240328,68180905
1231793,68217744
1252348,68244925
1206227,68188863
1484486,68201332
1226018,68202671
3641664,68185637
1228315,68192263
3977463,68225973
1244086,68199905
1188652,68154711
1180760,68229647
1188858,68184183
1308754,68200222
1161333,68205564
1237548,68192575
1192263,68202512
1507665,68215049
1159353,68242008
3596692,68240080
1165346,68163043
4685313,68244759
1227949,68182218
1163956,68195492
1189260,68189540
1164659,68183368
1259317,68238246
1179877,68209955
1237422,68181542
1147333,68225174
1550557,68206416
1188336,68196427
3314272,68145121
1201376,68219963
4934517,68239285
1221442,68220733
1189946,68244900
1188313,68207488
1164198,68222364
1278328,68215957
1192987,68186897
1259793,68239228
1170272,68196655
1559296,68209077
1210134,68191064
3428890,68203870
1161953,68203355
4712013,68200416
1186135,68216523
1168510,68235939
1202404,68162981
1154207,68215497
1264276,68206244
1160519,68200193
1240713,68192199
1172746,68186914
1521150,68214710
1177565,68216671
3501665,68215187
1211043,68223072
4671951,68222184
1185211,68239354
1161758,68157471
1160967,68155983
1143097,68169756
1277210,68199014
1144502,68228076
1214424,68223522
1187028,68222509
1486016,68232726
1171380,68171221
3657390,68206134
1154334,68193821
4165179,68170745
1216885,68251386
1153162,68179885
1160942,68216260
1192096,68174332
1283729,68220382
1158137,68208230
1231109,68227113
1139422,68196946
1499435,68197137
1178645,68196479
3687938,68213404
1188867,68163681
3639789,68189006
1196519,68185754
1172741,68184036
