event_type,gc_thread,start_ns,time_ns
mark,-1,20503960,27414
mark,-1,40065338,13556
mark,-1,59532755,13849
mark,-1,78966029,12560
mark,-1,98472328,14975
mark,-1,118469224,13439
mark,-1,138535850,12314
mark,-1,158085194,19855
mark,-1,177609845,11058
mark,-1,197048666,10825
mark,-1,216523159,12175
mark,-1,235942306,13353
mark,-1,255439607,11095
mark,-1,274877250,11873
mark,-1,294310090,11629
mark,-1,313772429,10176
mark,-1,333247818,18695
mark,-1,352762733,14379
mark,-1,372264526,12505
mark,-1,391605499,19722
