event_type,gc_thread,start_ns,time_ns
mark,-1,23515327,27300
mark,-1,43006204,14247
mark,-1,62496675,15278
mark,-1,81927539,13371
mark,-1,101400306,12838
mark,-1,120848147,13001
mark,-1,140284508,12982
mark,-1,160036669,13972
mark,-1,180037850,21190
mark,-1,199965997,20556
mark,-1,219395197,22855
mark,-1,238874764,21525
mark,-1,258367569,20223
mark,-1,277795860,20890
mark,-1,297242189,12207
mark,-1,316631548,11870
mark,-1,336019507,11464
mark,-1,355451284,13803
mark,-1,374877614,13803
mark,-1,394229909,32969
