event_type,gc_thread,start_ns,time_ns
mark,-1,20739472,35782
mark,-1,40458346,14872
mark,-1,59918802,13969
mark,-1,79364950,12913
mark,-1,98804662,12951
mark,-1,118203789,11217
mark,-1,137782605,11367
mark,-1,157156768,11672
mark,-1,176617226,11463
mark,-1,196021407,11557
mark,-1,215426388,13566
mark,-1,234874238,12778
mark,-1,254285803,11155
mark,-1,273769994,12289
mark,-1,293170904,12021
mark,-1,312604430,10437
mark,-1,332063096,10986
mark,-1,351463059,12434
mark,-1,371115573,13153
mark,-1,391181989,13119
