event_type,gc_thread,start_ns,time_ns
mark,-1,23628205,25204
mark,-1,43108334,15436
mark,-1,62576506,15270
mark,-1,83146663,15472
mark,-1,103078896,22079
mark,-1,122569733,20290
mark,-1,142028960,12335
mark,-1,161434905,11833
mark,-1,180865233,11556
mark,-1,200308005,13046
mark,-1,219779738,14525
mark,-1,239187443,12674
mark,-1,258592132,12123
mark,-1,278072051,13192
mark,-1,297494858,19734
mark,-1,316998810,12868
mark,-1,336436606,11383
mark,-1,355849316,14846
mark,-1,375275927,13462
mark,-1,394620315,32937
