event_type,gc_thread,start_ns,time_ns
mark,-1,23978675,27551
mark,-1,43438392,14683
mark,-1,62859087,14644
mark,-1,82235976,13431
mark,-1,101674864,12272
mark,-1,121064190,11718
mark,-1,140497581,12377
mark,-1,159953636,12246
mark,-1,179354897,11402
mark,-1,198823348,12372
mark,-1,218259096,14361
mark,-1,237668413,11215
mark,-1,257615604,20692
mark,-1,277611412,21776
mark,-1,297527547,20343
mark,-1,316927513,19874
mark,-1,336346166,19387
mark,-1,355838517,13375
mark,-1,375239563,13345
mark,-1,394566643,31894
