event_type,gc_thread,start_ns,time_ns
mark,-1,20469917,27042
mark,-1,40030612,14875
mark,-1,59473969,14531
mark,-1,78985000,12987
mark,-1,98474481,12941
mark,-1,117894672,11622
mark,-1,137370071,11736
mark,-1,156812122,11341
mark,-1,176212741,10931
mark,-1,195667973,12554
mark,-1,215083241,13504
mark,-1,234537573,12553
mark,-1,253963102,11288
mark,-1,273371754,11886
mark,-1,292856539,11921
mark,-1,312276301,10483
mark,-1,331789506,11194
mark,-1,351741710,16777
mark,-1,371729123,13368
mark,-1,391137220,31418
