event_type,gc_thread,start_ns,time_ns
mark,-1,25772430,26018
mark,-1,45313397,13418
mark,-1,64728122,13086
mark,-1,84161497,12156
mark,-1,103559491,11917
mark,-1,122954652,10222
mark,-1,142428292,10603
mark,-1,161821204,10787
mark,-1,181281529,10238
mark,-1,200664997,11296
mark,-1,220070048,12510
mark,-1,239527138,11457
mark,-1,258922587,10671
mark,-1,278338143,11506
mark,-1,298068369,12849
mark,-1,317460500,11012
mark,-1,336906077,10143
mark,-1,356330044,12113
mark,-1,375791458,10734
mark,-1,395528183,13009
