event_type,gc_thread,start_ns,time_ns
mark,-1,25503304,28217
mark,-1,45917971,17994
mark,-1,65687444,18314
mark,-1,85165606,16115
mark,-1,104641437,14060
mark,-1,124057593,13192
mark,-1,143502970,13136
mark,-1,162909656,13098
mark,-1,182329046,12941
mark,-1,201805566,14639
mark,-1,221218555,15084
mark,-1,240661982,14192
mark,-1,260076331,12187
mark,-1,279488803,13550
mark,-1,299012401,14287
mark,-1,318420261,12497
mark,-1,337882954,12489
mark,-1,357302829,14223
mark,-1,376710126,12932
mark,-1,396074946,32677
