event_type,gc_thread,start_ns,time_ns
mark,-1,26481841,27978
mark,-1,46034732,14848
mark,-1,65494723,15445
mark,-1,84898414,13168
mark,-1,104347485,12085
mark,-1,123749279,11440
mark,-1,143216892,11543
mark,-1,162624852,11130
mark,-1,182046819,10423
mark,-1,201530518,11287
mark,-1,220953431,13052
mark,-1,240470668,11656
mark,-1,259902831,10189
mark,-1,279358977,11787
mark,-1,298834022,11897
mark,-1,318300927,10391
mark,-1,337782469,11324
mark,-1,357204246,12897
mark,-1,376602252,11389
mark,-1,395968453,31372
