event_type,gc_thread,start_ns,time_ns
mark,-1,23348577,26239
mark,-1,42823943,13644
mark,-1,62336075,13954
mark,-1,81718826,13053
mark,-1,101127954,13952
mark,-1,120539403,11346
mark,-1,139924132,11186
mark,-1,159363176,11230
mark,-1,178765336,11064
mark,-1,198252686,19797
mark,-1,217770614,15233
mark,-1,237211247,12555
mark,-1,256662690,11726
mark,-1,276102993,12179
mark,-1,295516389,11638
mark,-1,315001957,11518
mark,-1,334412501,11205
mark,-1,353900422,12730
mark,-1,373294841,11345
mark,-1,392635598,19804
