event_type,gc_thread,start_ns,time_ns
mark,-1,25834170,27825
mark,-1,45410928,15486
mark,-1,64864861,15410
mark,-1,84284482,14088
mark,-1,103776916,14306
mark,-1,123219271,13172
mark,-1,143342171,16280
mark,-1,162873168,13381
mark,-1,182305171,12651
mark,-1,201772998,13624
mark,-1,221254466,14981
mark,-1,240736119,14143
mark,-1,260237073,12901
mark,-1,279684154,14517
mark,-1,299156396,14112
mark,-1,318582440,12484
mark,-1,338060073,12250
mark,-1,357491944,22431
mark,-1,376919363,16697
mark,-1,396386131,32655
