event_type,gc_thread,start_ns,time_ns
mark,-1,20482789,25922
mark,-1,39966666,13396
mark,-1,59409432,13419
mark,-1,78797387,11396
mark,-1,98212175,11581
mark,-1,117592225,10224
mark,-1,137098402,17943
mark,-1,156489177,13048
mark,-1,175857073,9890
mark,-1,195269991,11760
mark,-1,214651943,12703
mark,-1,234069934,10789
mark,-1,253435280,9842
mark,-1,272813647,10375
mark,-1,292207433,10309
mark,-1,311617472,10048
mark,-1,331006842,9829
mark,-1,350373714,11350
mark,-1,369718931,10464
mark,-1,389115612,30354
