event_type,gc_thread,start_ns,time_ns
mark,-1,20605689,26821
mark,-1,40130769,15192
mark,-1,59534233,15512
mark,-1,78980417,14132
mark,-1,98366247,13540
mark,-1,117799705,12002
mark,-1,137191364,12927
mark,-1,156585044,11678
mark,-1,176117300,19983
mark,-1,195549177,13495
mark,-1,214982712,14324
mark,-1,234416031,13485
mark,-1,253822000,12286
mark,-1,273271078,12613
mark,-1,292652669,12693
mark,-1,312058457,11578
mark,-1,331476741,11904
mark,-1,350867587,14729
mark,-1,370309451,13178
mark,-1,389665254,32408
