event_type,gc_thread,start_ns,time_ns
mark,-1,24576653,26750
mark,-1,44061573,13188
mark,-1,63506307,13412
mark,-1,82943178,12779
mark,-1,102339591,11704
mark,-1,121778201,10881
mark,-1,141409163,21964
mark,-1,161252442,22437
mark,-1,181228886,19854
mark,-1,201080847,21438
mark,-1,220525141,13021
mark,-1,239937842,11556
mark,-1,259305527,10503
mark,-1,278778003,11457
mark,-1,298207411,11610
mark,-1,317681548,10862
mark,-1,337065392,10011
mark,-1,356472198,12417
mark,-1,375926111,18729
mark,-1,395312305,35121
