event_type,gc_thread,start_ns,time_ns
mark,-1,24483539,26229
mark,-1,44037121,13583
mark,-1,63445320,13925
mark,-1,82885406,13900
mark,-1,102280518,12016
mark,-1,121701265,11711
mark,-1,141091133,11902
mark,-1,160484674,11758
mark,-1,179941110,11497
mark,-1,199336856,12343
mark,-1,218919234,15085
mark,-1,238479008,21839
mark,-1,257889767,19800
mark,-1,277685659,21414
mark,-1,297656801,21201
mark,-1,317479301,19551
mark,-1,336908573,19712
mark,-1,356373945,21779
mark,-1,375860433,12715
mark,-1,395156999,31163
