mark_time_ns,sweep_time_ns
1230941,633299
1253001,615054
1936248,758117
1245599,555898
1173879,518379
1170222,511761
1309644,549885
1473754,606202
1241559,680022
1201828,580439
1189368,550034
1329671,578395
1466219,645300
1253071,669431
1207216,579765
1244830,573094
1250135,567142
4351506,1353466
1244531,676535
1201713,581126
1238803,571937
1261427,564267
4205452,1335185
1267686,677908
1217995,585040
1223803,569076
1856251,717575
594425,317397
1239106,687694
1242490,620747
1259889,602059
1920834,758892
1244187,548827
1182842,520806
1172677,515911
1321512,540229
1466230,607220
1243604,676777
1199598,583630
1186773,548602
1335950,578857
1483483,633550
1260694,670635
1206912,578915
1244061,564353
1257383,567216
4357741,1348821
1246124,671543
1202308,576476
1245878,564206
1260247,563951
4213305,1328665
1262194,682615
1204812,588493
1226520,570826
1857043,718517
597842,318753
1235637,684230
1239704,614748
1255647,605191
1929574,755203
1233486,558415
1180512,519709
1180460,509716
1314016,539956
1462741,606294
1230611,670669
1205464,575398
1188150,551004
1335786,576623
1482791,638176
1258315,668882
1208295,580430
1245249,566304
1249322,565414
4354546,1351292
1240949,668379
1201095,583570
1249916,566708
1266015,564195
4214341,1326125
1261643,680949
1209228,580767
1219951,571590
1862920,709988
593846,318634
1242944,682791
1233994,617167
1249966,596825
1921038,757952
1231520,561674
1175533,522206
1184924,509112
1320683,545089
1472572,612831
1241594,673443
1206304,574892
1189294,547858
1332446,584216
1487661,640740
1246501,665737
1207336,578815
1245806,567125
1254992,564982
4351193,1355451
1237933,678108
1205039,581216
1250962,565684
1264135,566531
4229668,1344011
1257995,683229
1211972,580356
1223456,572082
1859922,718245
593923,318531
1238692,677282
1238806,618713
1254457,605239
1922157,760073
1238623,551303
1182694,519220
1173339,517763
1316547,544156
1471331,610961
1232441,667083
1205930,572338
1192156,541196
1333965,570413
1464961,640736
1254034,672198
1213439,577603
1236507,570142
1252970,571437
4386221,1351014
1240079,678269
1203358,578229
1242949,571468
1252612,570020
4210997,1337351
1241524,702034
1209511,575987
1232967,572500
1854822,713110
591849,318802
1235705,675241
1222979,620396
1240167,609095
1924528,754799
1232588,557075
1178078,519769
1185167,512412
1316324,544221
1462302,615129
1252470,676531
1217833,580035
1185230,548581
1334159,575193
1473573,635205
1237469,686478
1221661,579204
1253037,564258
1257682,570601
4355108,1359204
1247073,680643
1201682,582549
1238662,565758
1258634,573082
4226297,1338296
1265010,681297
1212425,588879
1233540,566572
1855852,715861
590508,318461
1242545,673796
1230846,637839
1254700,615930
1922049,763400
1246808,555846
1174414,522172
1170867,518657
1315095,544883
1473689,610624
1242006,672444
1201098,574150
1187705,546948
1335315,578482
1476845,638839
1252875,672712
1205018,582431
1243362,566487
1251256,565776
4376258,1366822
1243299,675280
1203059,585110
1248752,561736
1260719,562461
4211992,1324437
1249200,684424
1210856,583112
1228068,574145
1854681,733201
590213,323689
1249344,672841
1229443,621587
1244501,604328
1920105,770985
1252108,555383
1181010,519808
1177288,511072
1309763,545954
1463913,608186
1235821,680416
1203588,584764
1195193,547549
1342087,577216
1465793,636328
1237421,673007
1206868,579669
1244802,572869
1259074,564689
4364410,1368001
1255671,676207
1215810,577223
1237829,564979
1251505,563304
4209285,1337683
1241201,681131
1200887,584175
1224921,573457
1862311,720832
598172,318608
1254789,668251
1226056,626082
1244848,603375
1929605,768752
1256349,556451
1185826,519730
1172087,508812
1309390,542506
1461598,616915
1238070,675697
1200055,582898
1191218,542656
1335753,568456
1472394,633745
1237607,664726
1205073,579150
1243095,573764
1260401,567097
4352345,1374225
1260696,671476
1217625,576720
1237086,567384
1260273,563958
4228515,1325893
1241283,676635
1204382,580505
1228635,568762
1864593,720514
602716,318900
1249981,673369
1227020,618148
1241634,604910
1930823,764844
1251404,552472
1182974,521825
1178982,512505
1315712,544043
1464554,612481
1235366,670438
1197777,583073
1189740,542044
1336427,572235
1475852,635449
1240963,670618
1200570,584468
1245959,561163
1244024,568218
4366044,1357200
1237836,694635
1215327,580098
1247107,562059
1258717,565095
4233582,1333247
1242833,684413
1202918,581992
1224642,569922
1862318,729458
599099,321102
1251434,672797
1240220,625084
1241510,599912
1923388,764743
1239084,564927
1179081,528803
1178089,513378
1315181,546516
1468170,613268
1237464,675551
1199964,577936
1188997,548303
1342125,573075
1476869,637554
1259203,671558
1201726,577291
1242406,563473
1252224,565017
4364297,1356353
1237584,672508
1204957,583062
1245820,563334
1258589,567042
4215798,1327688
1252737,686267
1208589,583385
1225009,569542
1844866,713971
600896,321710
1233212,672073
1232552,634063
1246127,598249
1934191,764580
1240190,552313
1177713,518114
1176080,514663
1308842,553858
1466050,611514
1245571,677324
1202996,580281
1185575,546231
1338770,572236
1466549,631153
1241190,683576
1213155,579873
1258759,565455
1251678,568166
4355113,1352591
1238933,675809
1202478,579632
1239161,570228
1251414,564651
4201733,1327735
1241536,685707
1198989,585151
1231888,572236
1876268,723133
593551,320215
1247001,675771
1235062,624743
1243054,618499
1934767,766299
1245361,557839
1180686,520862
1174626,512681
1314094,542282
1472528,610370
1262653,676467
1203088,579100
1183520,549672
1340841,576219
1466905,638179
1265851,676169
1215199,582133
1240770,575751
1252781,571377
4368659,1362448
1255339,682277
1213086,582092
1249809,565210
1263405,567212
4231211,1343646
1260447,689409
1205884,587632
1222920,571803
1851611,733157
592603,317517
1264862,670419
1244282,625158
1249136,607113
1929655,773909
1264809,556993
1189364,519686
1178348,514084
1308227,543985
1464594,608920
1243257,679988
1204757,587419
1200462,548215
1342033,583418
1474046,632420
1244817,670138
1214863,581221
1244146,579188
1265198,569240
4373626,1362835
1276478,686879
1206840,584328
1246788,565468
1257911,566611
4220071,1327389
1249440,687309
1208355,590658
1233334,569233
1876902,720568
594271,319134
1236026,673769
1222813,622930
1246272,607571
1941623,764117
1237255,558062
1178555,520287
1175588,511655
1307941,543275
1477062,613397
1255777,675595
1204936,573479
1190073,545663
1332836,577270
1466711,638893
1243201,679282
1223524,582206
1241894,576135
1257870,566894
4377757,1360721
1245894,676759
1197329,576103
1241866,574904
1258262,567481
4208355,1341859
1255486,680248
1212381,586303
1220428,569971
1855204,722940
596051,316992
1242516,679083
1234881,621188
1258569,604921
1928675,760036
1239999,555534
1174179,518732
1173396,522367
1322940,545802
1477281,605126
1237249,672938
1204948,578254
1189244,550121
1337811,583100
1478745,634653
1257131,665323
1207103,579595
1244512,570148
1252542,570462
4357084,1359221
1241945,677113
1203982,580148
1240086,570474
1262905,566471
4206613,1333858
1257092,680026
1207524,575848
1216565,567437
1852012,714818
591994,315764
1239683,666851
1232848,633650
1248528,595742
1934769,765229
1236134,551940
1176283,519342
1174013,509704
1314988,554093
1472501,611387
1251280,667002
1200529,577076
1189181,550106
1332691,571117
1470795,634299
1252070,665729
1220007,587172
1240825,561462
1255967,563996
4351534,1351605
1243645,684405
1208954,580252
1241394,569091
1252106,576314
4206789,1352371
1244492,685585
1216939,586474
1233590,572998
1867221,715439
598180,317018
1236859,659547
1233744,618975
1241291,609338
1941928,765023
1246447,556228
1177615,519396
1179536,514228
1313992,547072
1478913,608937
1254463,667710
1205826,574686
1189239,546732
1335672,571662
1470488,628562
1237343,671852
1209214,579789
1249196,571087
1257180,565844
4365956,1350476
1245512,672693
1206235,575524
1236768,570586
1254866,562931
4214770,1357473
1243342,688778
1206433,589876
1232935,566811
1859899,716860
595225,323018
1236270,674171
1226028,620277
1242816,609698
1929143,758080
1234520,559553
1175205,519057
1172806,512402
1309253,548085
1464859,620109
1254138,669564
1211050,575055
1198331,543085
1338784,572732
1468832,636363
1240787,666925
1206441,588703
1251406,563998
1263265,570248
4372160,1349860
1256974,669986
1210565,572473
1242964,566236
1254746,563894
4208131,1331752
1241005,683883
1198260,584035
1222238,577418
1864702,718030
602296,319376
1249553,673549
1222139,619238
1232928,595316
1913373,763502
1247885,557432
1184845,519730
1171250,507614
1308505,544275
1465696,610555
1240562,668908
1201278,585666
1188417,552860
1343160,572845
1478394,629168
1237422,673996
1203089,582347
1243816,565850
1253865,576641
4358859,1363341
1242736,687694
1211598,574545
1252888,559274
1251277,566256
4230076,1329926
1247095,687835
1204820,582984
1223163,576870
1862525,722251
594057,318647
1249074,679378
1238821,617197
1242462,602428
1923336,760089
1233478,563818
1178398,518008
1179783,511456
1316440,543994
1472307,603901
1231766,680797
1201691,579468
1187429,543306
1336061,580063
1478300,630927
1253357,673928
1204250,581062
1242202,561787
1250555,567035
4352616,1366336
1250023,678884
1205946,589394
1250686,564620
1262088,573752
4209228,1337595
1261208,688089
1202126,587267
1223356,570212
1857936,723057
586947,316699
1255650,675356
1240125,631166
1241899,604847
1920638,770462
1257523,561073
1184997,521085
1182972,511820
1312350,553115
1471173,612337
1239050,678620
1203372,588734
1196155,554428
1350554,576800
1476023,640456
1245131,671703
1208631,584922
1244146,571803
1258795,567333
4358875,1368271
1264608,686672
1207213,587621
1242548,562239
1260562,566049
4228214,1337928
1253749,677102
1203746,591723
1236021,568333
1872563,717376
599536,319311
1235478,670809
1228218,619000
1241759,611566
1938841,761610
1248074,561863
1180623,522888
1171157,512294
1308823,557022
1470376,610319
1257379,673022
1204662,577776
1192782,549917
1336109,577435
1468891,642494
1255321,675141
1210435,584541
1240971,572385
1252457,570072
4364649,1358458
1245633,673180
1207691,580405
1248222,561366
1261112,561467
4222804,1340335
1257181,672569
1202080,589951
1220888,568545
1856858,718269
596311,321405
1249046,667645
1253285,625024
1241490,602726
1917617,760296
1241374,562071
1184177,525122
1181940,515096
1317231,544635
1469487,610760
1242543,667490
1207126,577302
1185464,555798
1344472,577014
1479283,633959
1242170,669074
1206808,579672
1245456,571821
1253367,573338
4362184,1375080
1247953,687382
1215861,582805
1246043,572227
1259135,561310
4215761,1341509
1250729,682341
1200044,587118
1228342,571270
1874664,717091
605735,315265
1253493,672455
1228403,616114
1249579,611267
1918504,766718
1256866,556109
1185631,518875
1175717,509628
1308357,546259
1469133,618557
1238803,684915
1204683,581337
1189704,550274
1329069,574354
1465487,638117
1238793,664722
1201545,581226
1243627,572975
1262232,569137
4360865,1353378
1261571,677144
1212405,581442
1242859,560894
1249535,568604
4226176,1326822
1244056,681709
1206341,580651
1232068,573460
1866731,721696
583419,320474
1238232,674199
1232916,622471
1242619,603279
1932517,767341
1241209,553610
1179786,522535
1178493,512839
1314069,546894
1462768,619813
1258017,664817
1213064,580606
1188118,546325
1330838,573088
1472353,634748
1251455,681269
1217788,582498
1253046,571393
1252858,572197
4372055,1368646
1246308,677671
1204998,579522
1236096,561676
1259067,561797
4202120,1342918
1249016,696034
1207558,592409
1235589,574077
1861105,712591
599425,320114
1243388,672559
1228917,618938
1246462,614321
1942536,764418
1246504,559116
1175679,522182
1175342,510958
1311007,551022
1472715,611216
1258659,672067
1199655,586296
1186820,551526
1340713,575785
1475280,648996
1260229,669543
1223300,583336
1243603,568680
1253535,570661
4372590,1359947
1239201,673022
1202582,579118
1244525,571010
1258752,565188
4222581,1346910
1255608,682795
1213075,586848
1222420,571587
1860852,711485
601511,317536
1234930,671893
1239029,624473
1251584,604196
1925139,758888
1245143,556483
1174386,518067
1174758,521923
1318088,544709
1473653,610940
1238850,665789
1207926,581291
1189501,543118
1331841,580019
1477057,635724
1260094,672058
1204308,580111
1246171,568820
1254890,567630
4351423,1360119
1248335,677208
1198307,578625
1247469,569540
1264653,567585
4242004,1330992
1261259,680448
1216220,584150
1225740,569338
1854297,719692
589484,319006
1235421,690256
1239181,618898
1254512,607749
1907383,759476
1246429,582867
1180333,518931
1181555,512683
1314107,544354
1465883,607785
1242474,674492
1196835,575147
1187840,547694
1340734,573443
1474048,632314
1245718,664176
1202458,583176
1242180,568672
1250222,569724
4362000,1363089
1242387,685171
1203029,583857
1243160,563031
1259936,563835
4207249,1325793
1257557,680634
1203961,584275
1223918,576544
1855123,719628
595029,320598
1252546,669133
1240453,620021
1247537,598972
1917417,755460
1243902,559803
1173057,523165
1179687,511476
1313441,541729
1463469,609349
1238727,670699
1211141,570919
1187205,548931
1345116,574314
1476795,632455
1242860,666522
1205022,577425
1244531,564996
1253851,571875
4357686,1368655
1245027,689441
1218309,578878
1249975,567367
1254209,569761
4209637,1331878
1243679,677154
1198665,584395
1225605,571675
1854216,724027
592403,325813
1252734,668061
1239561,622111
1249487,602233
1923603,764175
1252515,557570
1177781,529119
1183875,516168
1318394,547199
1463453,608696
1238094,674616
1204252,573039
1183636,549980
1339214,578810
1478930,628661
1237336,666999
1206352,575675
1242393,563608
1251222,567220
4369841,1360090
1243603,695254
1212386,580464
1242087,567890
1259524,564526
4216068,1325009
1246322,676839
1201014,589097
1229406,574049
1865523,728397
593325,317430
1246153,669840
1238039,614182
1238243,597914
1931743,754596
1233874,558196
1177604,522216
1179820,510649
1312647,546239
1469140,609756
1233945,673641
1205612,582919
1187837,550555
1336887,577228
1471607,633227
1251080,666388
1206650,581335
1246286,573425
1263725,567308
4368272,1345579
1237813,670377
1202362,573597
1249622,567230
1259674,560798
4228944,1330435
1253635,689723
1215790,582055
1223395,570111
1864368,718891
591919,319149
1238640,679301
1239520,617908
1248647,605679
1925589,757984
1237450,555976
1178620,519467
1177019,519051
1308413,550407
1468067,607828
1242060,672185
1203985,576592
1185854,541935
1340796,572854
1473294,635247
1254285,673051
1217930,576563
1241474,564925
1249510,566436
4347532,1346758
1239267,684789
1207362,581818
1241421,570657
1252039,569215
4218727,1342338
1247651,695504
1207964,584527
1242131,568122
1867803,713030
604834,311821
1235172,670127
1224020,614458
1245858,613877
1928204,756488
1239864,553523
1178251,522479
1173737,514648
1311378,548933
1463310,615958
1254795,668619
1211870,569003
1191051,548581
1339718,571932
1466274,637783
1239966,674711
1213137,579698
1250433,569725
1253371,568492
4378262,1361090
1247720,686817
1206203,581353
1241211,573472
1261446,570814
4225627,1357260
1242317,687451
1217096,589781
1231064,573599
1859529,723057
600191,317158
1247255,673328
1241108,627800
1264171,611127
1935602,773248
1250719,560280
1176533,521715
1173731,517390
1314394,550321
1475077,613965
1246886,675698
1200008,578519
1190104,548197
1333669,575803
1473375,639970
1247871,670647
1212668,580936
1246659,568956
1249560,577236
4347288,1376427
1245456,701341
1213990,587957
1247339,575631
1249846,571455
4209000,1342865
1244604,682333
1204402,588926
1227145,571966
1863396,722894
603968,314547
1253762,665206
1233355,619859
1243569,602716
1942956,763630
1243375,558655
1187999,516301
1176184,511987
1315659,546062
1468735,619793
1258265,678343
1214004,575859
1193004,540847
1331433,572970
1473494,633820
1245808,676392
1222064,582876
1250518,574945
1254718,569998
4354318,1364428
1254800,678907
1208431,581902
1244786,561497
1259528,570773
4237810,1338793
1254715,688305
1219540,588731
1227232,568399
1860605,725541
593970,318716
1245031,679940
1235123,636554
1250588,609399
1927829,761533
1239722,560212
1178205,523095
1176625,518706
1316412,545080
1469987,612441
1239586,670450
1204369,573177
1187168,549627
1331790,581185
1478846,631051
1254556,665369
1210753,579227
1250874,563774
1260279,569328
4368698,1378602
1247106,684773
1208967,593094
1249668,564489
1271485,566538
4234672,1347232
1242883,682321
1197208,586446
1220872,573636
1853586,730426
590078,325401
1256090,667305
1237628,624265
1241811,605811
1920866,771777
1257292,561982
1184420,518036
1178343,511542
1314455,548428
1468923,611093
1242118,671816
1202898,585705
1197247,549345
1341879,569830
1474436,642048
1247188,666096
1211338,578430
1247498,578179
1269610,563285
4359673,1370601
1255960,681688
1220661,585266
1245126,571062
1256301,569112
4212691,1335760
1247296,681865
1210064,596422
1238939,574474
1872373,716497
595577,315246
1243352,674650
1225267,627159
1243970,600459
1929945,758202
1246689,558637
1184304,521092
1170894,511177
1311429,543463
1466800,620798
1255743,667370
1212334,572496
1187537,546988
1340417,579896
1468719,639243
1239645,668838
1209780,577921
1253026,562815
1255250,565487
4357797,1371405
1245403,686889
1202996,578652
1244068,569961
1253208,564889
4229191,1345796
1245833,695636
1199011,595302
1231959,568817
1865299,715122
597933,319181
1249199,669479
1234275,618427
1244392,611302
1934192,758246
1242577,553046
1175487,520032
1177696,513504
1312999,547530
1479009,611082
1254389,671723
1208143,572821
1190128,546821
1334415,576693
1468049,631166
1246159,680172
1212755,581230
1262447,567478
1258842,563890
4354537,1352537
1246093,680006
1195584,577390
1241621,564698
1253805,564571
4232695,1342000
1241055,688303
1200381,588731
1233018,567359
1860805,708489
600880,317548
1236235,673928
1227444,619202
1247382,601451
1931108,763767
1241233,559792
1181607,519719
1176040,508332
1310584,550095
1463146,615909
1249095,672502
1211072,580428
1195756,546938
1337147,577208
1466524,636075
1238530,667315
1214490,594119
1248559,572524
1268187,565007
4355933,1348431
1257284,681101
1205127,574111
1242701,572445
1252503,566170
4223467,1330461
1237654,684433
1206588,578773
1224453,577380
1868709,717721
599460,318976
1230388,672004
1225952,618007
1245062,607047
1949510,758187
1254434,552393
1179083,520110
1176533,512376
1309245,544562
1462593,607869
1232677,683081
1200738,584729
1192717,546032
1346643,576428
1461554,635264
1237056,674131
1207068,586687
1242036,570342
1258691,569777
4351119,1364025
1256872,680807
1219164,585082
1250574,565573
1257118,567032
4196066,1329991
1252767,680834
1211387,584949
1227290,571375
1863797,716768
595676,311669
1254857,677080
1224914,626700
1242389,604835
1921039,774821
1259309,562535
1191940,523829
1170082,513533
1309926,550683
1461761,614147
1239182,690732
1214015,575187
1191123,543673
1332593,573406
1467309,633460
1238963,670689
1206452,592123
1259356,565904
1260353,568024
4368160,1354722
1252936,682107
1207943,581914
1246003,567019
1257023,563028
4228066,1345495
1240601,686270
1210411,588292
1231398,568377
1864589,712885
592900,315898
1237846,682812
1233144,627053
1250781,613611
1942567,762068
1244483,558399
1177998,522730
1174028,514662
1310964,553690
1471687,612388
1261030,674914
1204215,579406
1187177,548876
1341632,577706
1473250,643834
1258589,668463
1207765,585673
1246234,563362
1256059,567596
4374002,1364335
1245736,686331
1216002,584828
1252976,570744
1262029,569225
4238695,1341646
1265572,681882
1205216,588294
1224823,569236
1860600,720032
588801,315937
1254374,667869
1242953,626399
1248942,605471
1931782,761053
1255887,557008
1181627,522862
1185269,513547
1314763,546171
1472150,610684
1241387,678551
1201831,566067
1193985,547890
1337557,572044
1476538,632711
1252311,671095
1209791,592407
1245968,577024
1264264,569196
4349827,1368865
1255594,683770
1219034,578065
1243023,566917
1255253,562491
4218737,1332661
1249875,691568
1204945,582676
1230493,580489
1863532,711671
594112,319090
1239738,678513
1227708,624617
1241933,603998
1943375,755936
1241261,559527
1174330,521637
1174566,510533
1312944,545446
1472509,614924
1263434,676300
1212430,578170
1190395,547228
1333382,572348
1469150,633503
1253774,678630
1224222,578835
1254455,567850
1253788,570063
4350333,1354561
1246717,679830
1209534,578228
1244547,563737
1253462,575055
4222842,1349166
1249562,701193
1215645,589592
1237790,573928
1850729,719730
593356,320542
1239374,677114
1230252,641361
1249825,603376
1943210,757971
1242682,555595
1180587,521270
1174488,519515
1315400,543245
1473795,610678
1240326,677732
1208266,578833
1188200,546798
1340101,577833
1480350,640608
1261561,670477
1207806,582379
1242626,568802
1251470,564959
4363747,1359010
1239746,681661
1208735,582454
1249501,563787
1263224,569208
4199909,1333479
1260238,671018
1212907,584378
1226577,566998
1854207,721941
591784,320631
1239722,681155
1245542,621565
1241398,606086
1917329,755443
1246473,567534
1177251,526158
1180592,516823
1322132,546548
1470052,609017
1239700,669424
1202258,580022
1193006,548730
1344530,573056
1475273,630699
1244927,672939
1208780,584636
1244735,565135
1256227,573658
4356794,1366876
1240146,690290
1217149,575890
1248797,565002
1258596,561480
4217401,1329395
1243080,678062
1203695,585144
1226426,570850
1863371,728434
594330,318153
1249372,673900
1226914,620359
1236610,598764
1923054,771676
1252969,554266
1187993,518371
1180547,511016
1313358,548254
1463251,605816
1241334,673749
1201884,573714
1185974,553781
1342743,571883
1477005,632724
1240856,662584
1201730,576328
1243015,562579
1252621,569257
4342867,1353315
1245832,694134
1214140,580667
1248105,568731
1251520,559388
4231531,1319369
1239667,671295
1210487,582064
1227722,571214
1857126,726046
588680,320212
1260554,665968
1241861,623371
1244900,603592
1930083,761419
1255305,557560
1178499,519175
1180624,515212
1321484,543968
1447693,604673
1221533,669681
1189905,575208
1176858,543736
1326167,571080
1466992,624933
1229721,660372
1191062,577214
1233431,561953
1242300,561230
4337874,1352194
1237257,669307
1191498,581994
1233661,562553
1253134,562619
4196000,1327819
1249992,685875
1197806,581631
1212104,566771
1842084,707116
601166,317786
1226078,683017
1227793,613637
1242081,597958
1914636,751672
1230719,548325
1165283,515217
1166517,512956
1304243,543134
1461368,607580
1224578,667418
1190170,575201
1177465,544113
1327987,573925
1457305,637825
1246684,663654
1204224,576376
1230585,562631
1243712,562357
4342511,1330959
1236484,675364
1194622,572033
1229352,561754
1241479,571860
4185307,1332042
1228029,686283
1195502,590607
1221191,566602
1855014,713425
598224,316542
1226630,660130
1220793,610893
1229907,602627
1914543,753742
1233713,550594
1166829,513551
1166918,510602
1296782,543066
1449140,616865
1237797,671879
1200084,576560
1184898,545751
1326186,569300
1449460,627544
1229984,668925
1197939,581842
1239768,560800
1252618,564531
4336053,1346313
1253400,670968
1191785,571746
1226546,557660
1244547,559614
4191230,1311044
1230524,679239
1183773,577902
1216150,572576
1847645,716599
604320,318309
1243619,672969
1217793,615321
1235119,600691
1903578,764265
1239128,554117
1176383,517903
1169540,509163
1297220,539552
1452736,608249
1217981,669084
1191713,573100
1172116,550302
1324527,571852
1459822,632693
1234629,663814
1193398,581067
1231667,559600
1249261,557088
4293177,1335998
1231810,671792
1191686,582021
1240759,569599
1247198,569256
4185837,1315315
1239574,680075
1199785,578051
1210786,565565
1838232,713863
595410,318963
1232664,670484
1234084,620133
1242399,596568
1913392,758092
1235210,553142
1168929,519536
1159096,515105
1311198,551764
1459105,610680
1230869,673889
1194262,581781
1173467,542236
1330970,572819
1469241,628072
1238415,667037
1202120,581696
1242687,563749
1241688,572463
4309541,1362557
1234745,696529
1204663,578206
1238699,563262
1246245,561502
4194957,1335352
1241629,687642
1188562,579096
1219698,565980
1848233,710802
601177,315422
1249321,666959
1219500,615677
1237295,607859
1906675,767326
1247062,552964
1177382,513972
1162315,508344
1299452,543275
1449898,609134
1231262,675152
1195538,571367
1180523,540103
1319293,572959
1455039,634718
1241019,666631
1203198,584158
1243369,561662
