mark_time_ns,sweep_time_ns
1079964,254042
2126321,534097
4767723,1303042
1190758,766926
1204095,437801
1195616,371182
1166369,361060
1164299,358187
1168710,360186
1164563,359193
1169192,361759
1182476,358926
1168153,359139
1168089,359014
1197703,366294
1206024,365698
1179499,358040
1292740,386843
1289490,389805
1266860,387913
1685414,483600
1705760,490515
1569503,479536
3518296,980082
5740796,1678661
1251390,678076
1185499,556458
1217838,544930
1775777,687360
1247390,562482
1176401,518694
1174449,510133
1296656,541980
1457761,609662
1246452,679964
1200080,580368
1198808,547954
1334074,576918
1474472,655676
1242350,672996
1215967,599489
1246125,578961
1264737,582576
4316376,1376992
1262013,682118
1206114,587682
1240191,568275
1253122,565571
4221890,1351882
1257578,685287
1220468,589572
1230166,578698
1869784,731989
586483,322754
1250541,680625
1242779,630449
1250480,617511
1930877,780222
1250967,559042
1177052,519817
1174228,513787
1313512,547854
1470128,618805
1243331,674054
1204699,581221
1195241,555498
1328785,577476
1472788,640213
1252349,670554
1203721,585724
1241217,569328
1252830,581803
4362503,1373712
1263440,685116
1208791,587783
1237330,572987
1258572,571104
4215570,1355909
1267462,683281
1211237,592590
1219501,569633
1851649,720100
597858,316938
1267382,674631
1253668,628195
1250360,605257
1923161,771968
1242797,558469
1187835,521300
1171185,511622
1317030,546462
1463746,615931
1261138,677228
1202533,581233
1193802,550234
1336087,578471
1471589,639487
1249066,672993
1204223,585836
1245742,569001
1259599,579581
4357592,1359947
1267822,684951
1211494,587799
1244075,573057
1262410,578436
4215007,1344039
1261785,681436
1214491,589172
1224746,574126
1866611,720004
588961,318584
1257494,677207
1242876,632141
1248552,611641
1917458,765524
1244678,559032
1185215,522819
1172551,511307
1312885,548064
1467259,620703
1267559,675591
1204312,577020
1194206,553207
1338074,573094
1470254,644237
1255795,676182
1211180,582380
1246510,570270
1254381,577981
4349475,1382514
1269216,682324
1212667,591209
1236433,564069
1257290,575177
4189412,1337670
1261809,690817
1213601,590700
1222997,577378
1852656,722045
588914,324457
1247266,665679
1242654,627646
1237610,610810
1928373,763637
1248960,555171
1185396,520684
1177024,512998
1313057,546887
1465084,621469
1261899,673533
1209519,586685
1193754,550142
1337229,581409
1473664,644395
1257432,671171
1213936,587463
1249794,575714
1252622,576583
4351884,1378911
1264359,687768
1207238,592578
1237093,578933
1256760,573304
4222566,1339669
1249286,696037
1210616,590233
1224972,569601
1862512,717395
590513,317083
1240404,686009
1237257,625284
1237786,605229
1927549,765121
1252562,552684
1183509,519539
1174627,510675
1312406,544360
1460288,608907
1261484,670399
1216019,579044
1186162,556630
1339049,569362
1474805,637526
1262414,664301
1208389,588684
1241948,572423
1255701,564132
4334991,1348997
1259418,681294
1213511,590043
1241754,568646
1253204,572689
4209429,1329444
1250979,675743
1196215,582226
1230598,569608
1866042,717827
587290,319364
1241421,672651
1224541,636586
1255078,593247
1912249,762488
1253292,563117
1179998,527181
1178742,518306
1321554,545727
1462861,610731
1240752,676880
1214988,576142
1198641,553512
1332567,576459
1470395,636255
1238676,680392
1212121,588780
1254030,566874
1253640,570102
4364737,1352694
1251432,676188
1204014,589632
1242480,566783
1260574,565150
4208361,1322982
1240874,677918
1206177,583230
1227598,573442
1871934,723195
590824,319672
1236143,670252
1221920,623096
1243651,608991
1939632,760606
1240111,554223
1181468,519441
1175735,512588
1311936,545134
1466846,606737
1243441,673328
1203901,579906
1186045,549394
1329861,585264
1478925,638062
1240655,670225
1205627,589327
1244893,572770
1261543,576639
4330674,1371981
1253267,675420
1209069,590521
1243169,570997
1252478,572691
4224125,1339980
1255620,679936
1209601,588499
1221409,571269
1860106,719111
592941,319197
1229331,682186
1240263,629339
1248497,611039
1910272,764369
1254139,554229
1181333,516735
1181370,513891
1311111,543461
1459665,610976
1249578,670359
1206979,583045
1196529,550723
1331890,575191
1464359,640477
1253969,667677
1219206,588175
1242484,570853
1252983,568865
4357757,1360275
1248753,676475
1203621,601356
1250118,572006
1260424,568280
4207490,1325903
1238609,677956
1205446,586037
1225363,571334
1865050,718442
588587,319269
1233642,668282
1220597,624997
1237181,604423
1930248,763896
1237782,554533
1179234,518885
1173387,515373
1310192,546573
1478447,612086
1231536,673522
1204002,584160
1188604,553017
1333186,581808
1478069,633163
1241326,665874
1208861,582162
1250688,573271
1256636,576289
4351647,1358645
1260003,676942
1214015,589509
1238063,572271
1257202,577443
4215170,1340484
1232263,688550
1207983,579792
1236409,570014
1859774,719878
588740,322521
1232203,686967
1235963,626282
1246766,608502
1911464,763038
1258535,555597
1201322,519184
1181183,512834
1319466,547028
1466674,610443
1238051,686719
1215538,580450
1197647,554810
