mark_time_ns,sweep_time_ns
1228406,680956
1193785,585240
1226085,573048
1244050,564806
4206348,1338024
1227399,680879
1194790,589451
1220771,571704
1847265,717387
596744,319237
1226171,665353
1222661,627388
1228868,607949
1927773,765520
1230016,552427
1166390,522006
1164063,513367
1300100,543161
1448931,623370
1245468,667464
1201523,572190
1189161,545836
1321884,567413
1452102,631651
1235860,673897
1199331,588754
1241331,567406
1256726,567102
4330129,1345226
1243285,681439
1188085,582603
1225180,565140
1234634,566361
4192255,1326181
1226816,679695
1194051,581869
1214393,579623
1844402,710620
598869,318738
1239385,670757
1212677,615304
1230443,603031
1910340,767973
1239197,556652
1170245,516011
1163333,515250
1298094,546247
1452966,605837
1225489,674289
1192544,581245
1177680,549794
1326479,569563
1464911,625327
1229251,666358
1190324,574877
1228173,565211
1239016,575738
4338168,1357314
1231020,693005
1209303,589293
1238130,568284
1237301,565223
4199236,1333495
1220523,683576
1186929,583172
1219199,571521
1848929,720157
597318,319981
1228629,677110
1229956,613375
1247061,605465
1903114,757635
1224520,566079
1168207,518840
1163353,518663
1307465,545328
1456020,607386
1230638,683230
1196311,575779
1177519,548019
1319622,579917
1454714,635777
1244553,669451
1204273,577329
1236590,570985
1244870,565425
4323730,1341983
1230551,680591
1196385,584477
1222527,569173
1235523,580237
4180403,1348519
1230092,688685
1195664,581737
1226222,563380
1851314,716045
589236,316087
1233667,677221
1223266,624104
1247049,606650
1912063,755735
1238844,560135
1170739,521909
1164671,512077
1298008,553779
1454915,604939
1237186,673797
1195288,580262
1177383,547446
1319639,573268
1456221,635812
1251228,662174
1194345,587046
1239400,568365
1245096,569499
4329528,1352695
1245653,684295
1196199,595511
1236086,577665
1249035,568124
4191788,1339756
1253937,677750
1193460,586937
1215561,573784
1847704,718626
584419,318685
1238565,676239
1236678,621984
1244422,605544
1912089,763351
1251280,554544
1168291,519131
1167415,518142
1290644,545403
1446623,611420
1231602,674430
1190227,581443
1187878,553409
1330492,572428
1457119,629484
1238850,664988
1200433,581192
1233133,577080
1253288,569135
4337872,1356562
1252744,678040
1205667,589015
1224966,571347
1240257,572321
4182461,1329927
1242897,679818
1196506,589964
1214348,577397
1846733,720373
590949,321597
1226202,674761
1220468,625753
1236073,605547
1922777,764509
1228590,560110
1165363,519663
1158815,510657
1292713,546000
1449235,608175
1232196,679255
1202078,577387
1199423,548374
1332003,572925
1465900,634183
1243455,659082
1207955,588764
1247496,570006
1257249,569559
4358207,1360113
1245939,682371
1207523,589187
1238693,579368
1249416,572481
4215365,1349904
1246241,691989
1199216,605323
1233725,573433
1872764,721270
596594,319752
1239760,671311
1215737,616701
1223490,606168
1913968,756319
1227719,552674
1162777,517393
1163925,514055
1297086,545624
1464966,609946
1242822,667783
1192932,574034
1182345,541503
1333864,575742
1473594,633205
1247437,670548
1215625,587575
1252807,573112
1253680,567592
4366662,1363784
1238302,676552
1211564,590812
1243657,571357
1249932,582609
4218941,1345000
1244726,676720
1216723,587195
1237641,573303
1858155,716690
597154,320182
1235601,674112
1233592,623806
1248073,608528
1930555,754489
1236174,553680
1178937,521310
1172661,514212
1308636,554408
1468274,606562
1254009,671638
1202837,575556
1195793,551832
1334290,574174
1471076,642516
1256139,663236
1219595,588903
1246503,574437
1254413,568636
4372087,1347107
1245473,677696
1210550,590110
1241491,573697
1255770,569413
4209357,1338991
1253271,682558
1220280,584937
1225244,576760
1860146,722723
595111,319912
1234804,679793
1226081,629876
1255457,611544
1945901,763568
1238959,562049
1176604,524316
1180081,514373
1310316,551897
1460864,610523
1242645,672534
1201600,566653
1188967,547382
1330848,567631
1469156,636537
1258709,664866
1215072,581005
1242322,569361
1256607,567777
4359941,1350824
1243178,685623
1206345,587447
1240111,585679
1254554,572072
4217713,1349500
1253905,676568
1213605,589124
1232497,575675
1865982,718813
590855,319226
1241327,674229
1231547,632575
1253815,607368
1936379,760807
1243371,558218
1174190,525875
1177232,517625
1309865,548121
1467190,610243
1239747,676665
1200633,576355
1193459,547774
1334018,576462
1471623,639490
1260080,669935
1213166,581582
1249352,571334
1260675,566137
4336205,1353833
1241983,677149
1206458,590542
1239593,577318
1258060,569139
4215049,1339135
1263782,685545
1214607,595128
1225501,573607
1860564,728379
597459,319440
1234868,668473
1232237,634130
1251165,599187
1947080,758444
1239687,553724
1174650,519737
1171639,515054
1309845,551345
1468158,617602
1243817,674067
1205172,578070
1194357,552586
1334246,574416
1470295,639781
1259873,665167
1225416,582122
1240752,573987
1252127,568352
4352728,1353845
1236608,675612
1204817,585242
1243549,580803
1251125,576769
4239248,1352995
1250882,679623
1212495,586765
1234169,572710
1867558,725178
592560,318966
1239831,673484
1222650,628895
1252196,606225
1937682,760949
1241018,553772
1177409,526069
1171398,517554
1311766,553623
1466524,612304
1254485,668573
1204990,576221
1194930,547252
1336669,568969
1464648,630896
1243357,671992
1219110,580853
1253661,573934
1255779,572310
4346310,1359163
1238318,685284
1209894,592059
1239197,576898
1253072,580566
4217117,1343687
1242407,686717
1208410,588483
1236080,576743
1863713,729346
602041,320609
1233706,671655
1224450,621188
1249391,614130
1925594,759954
1246683,557888
1175666,519530
1176533,516905
1310824,545513
1482790,610766
1251729,669446
1197175,575137
1190738,551272
1332827,576236
1467346,635259
1241801,679922
1211533,585697
1257772,565394
1254954,570929
4394226,1349224
1238275,685400
1205660,589010
1241580,575719
1256815,571968
4218497,1344054
1239859,683194
1199036,588728
1232082,565293
1869380,718357
602356,317629
1233911,677995
1225259,616328
1248224,604073
1933677,751676
1241269,552319
1174803,519550
1175341,514661
1310546,545353
1465209,616966
1247036,676130
1220243,579520
1202731,546946
1331856,571328
1473592,632599
1256603,670964
1209736,596407
1253479,573437
1261546,575219
4370079,1374849
1252392,688487
1208311,587506
1241813,574245
1255612,575984
4229223,1360879
1249366,699394
1214099,596128
1240944,577728
1862202,725609
591266,325035
1244621,669828
1236428,629229
1251152,605690
1933905,769499
1246302,562143
1178399,520994
1176081,525204
1322992,547280
1469107,613037
1241285,673508
1209828,579307
1194438,549272
1331075,577778
1479638,636269
1264771,665773
1208234,585536
1242728,567236
1252022,573399
4348814,1370767
1243291,690083
1208629,594187
1246945,569771
1253641,571570
4221578,1339803
1245195,680032
1207093,588837
1228311,575701
1866223,730772
595696,320943
1250104,676668
1230833,622466
1247163,613242
1924144,772100
1261317,558359
1186386,521862
1173758,509266
1311401,545316
1461311,609068
1248230,673071
1201804,585427
1197291,547003
1337610,572985
1465060,628353
1245910,670834
1208431,585653
1247154,579519
1263521,570832
4362601,1355010
1265715,670081
1204683,583665
1240695,575376
1252020,572738
4241230,1347098
1237581,688935
1208737,585769
1233361,567759
1862100,718696
595553,320745
1238695,673805
1237736,622530
1248454,610884
1937445,766566
1236779,558352
1177484,520180
1177510,516307
1312771,544160
1462964,620477
1251515,669232
1211079,583998
1190670,544361
1328173,570862
1469171,630964
1248152,665327
1215587,582771
1256772,572499
1258810,567801
4350866,1362699
1242607,671539
1209529,591608
1239247,567156
1254968,569288
4214718,1343062
1242779,701070
1205670,591790
1237431,573417
1871986,719935
593293,320019
1239784,672303
1230990,626625
1241769,617759
1941805,764142
1237189,556636
1182304,522654
1172597,514818
1313163,543785
1485764,611306
1256716,678476
1204065,583768
1191321,552495
1337323,573161
1470371,637825
1264256,668637
1214800,586823
1244503,574554
1255858,570477
4370737,1360405
1238444,680472
1205315,589665
1243507,584041
1264357,573060
4229315,1354111
1259688,679399
1216386,586613
1230487,580419
1854273,720529
594761,321514
1243680,670919
1231103,639401
1251963,615523
1934476,759932
1236527,559799
1175581,520179
1175373,523391
1316593,545921
1471474,614186
1232070,671671
1207597,579088
1191097,554534
1337562,581158
1475696,634852
1263203,670274
1207005,586538
1247382,573201
1254397,570309
4375611,1358324
1242819,683130
1205497,594153
1244576,575199
1258986,568881
4216755,1336962
1256054,676960
1217226,587613
1229186,573035
1853076,724344
600382,320793
1234386,689149
1236660,619731
1257382,603280
1925116,763895
1240265,567266
1177936,522837
1183442,516775
1317648,544289
1468970,608883
1238711,675581
1202808,568847
1189202,548057
1331366,577028
1479349,631320
1260839,666460
1208958,580550
1244211,569346
1260787,574320
4384896,1350608
1236819,678086
1204970,592419
1249492,569854
1259777,572370
4203204,1337237
1255740,675364
1222810,585661
1229055,572638
1861382,718670
586460,320606
1234860,692085
1240844,623101
1255340,599217
1927303,758610
1233426,557167
1175112,520703
1170110,519454
1316634,546030
1463537,611564
1240923,668105
1205644,573481
1193166,546316
1329003,575077
1469811,630973
1251890,672039
1201244,583134
1240501,568024
1253716,568380
4352131,1357193
1238387,680891
1202058,592817
1240372,579991
1263977,572696
4223974,1349448
1254560,677287
1210589,586256
1229172,566829
1863560,713466
599834,317751
1239203,673770
1223898,626863
1254019,604331
1930961,756160
1236450,553005
1176691,519885
1172404,515329
1315564,550585
1463730,611462
1254762,668860
1205550,576461
1191815,548917
1333401,568553
1476251,631284
1247291,669469
1219542,583528
1253060,565720
1257987,572876
4381816,1357817
1241354,682289
1206708,590264
1239560,575242
1252249,575152
4243775,1347343
1241001,691492
1214491,585184
1241227,576442
1864210,723171
599885,320051
1244956,673350
1228770,623098
1244511,613886
1939289,757057
1236378,550909
1178524,522950
1174124,513329
1315133,548731
1476360,612196
1254312,669961
1214364,582988
1195847,553673
1329438,578821
1470127,632313
1244020,681317
1219912,578939
1256662,570728
1259102,570801
4366929,1350677
1242300,683638
1206017,586438
1239347,571834
1251965,573657
4231930,1345965
1237920,684868
1208280,596213
1234131,575540
1874446,722614
596944,318420
1235230,677346
1224530,623482
1244753,605761
1937547,759424
1237066,556891
1174119,518564
1173639,513925
1310055,548165
1459979,616052
1256776,668858
1211316,573926
1194604,551800
1332465,567781
1470370,630944
1236496,673484
1206000,592679
1252378,569008
1261418,565098
4392058,1350907
1251389,682062
1210546,585711
1238660,568339
1253060,568774
4233664,1328560
1235186,678641
1199462,589528
1227663,580819
1864597,718794
599845,319570
1232924,673758
1224602,623310
1250069,602717
1920857,764275
1252791,556164
1181781,524747
1173206,516605
1310658,544101
1461512,610158
1238179,673416
1202818,586478
1202438,548056
1339185,575245
1465581,630546
1238644,674550
1203538,589277
1249132,569020
1262353,565140
4345772,1366959
1237190,693972
1216825,585028
1246065,568259
1247991,572526
4215806,1341809
1237099,681413
1202823,580277
1230688,572477
1860399,726294
599900,327813
1250814,674812
1237215,624046
1250314,600587
1917669,765462
1244404,558859
1179880,534985
1184630,515733
1314987,546820
1461499,609963
1239160,677298
1203685,574603
1193058,549142
1338880,577309
1481864,628810
1253043,672370
1202232,587828
1243163,568074
1251995,572387
4356634,1346173
1232635,682498
1206442,583586
1248155,579147
1254917,574100
4231069,1353781
1262456,677405
1215062,595051
1228026,576106
1860034,725507
594009,321288
1240149,680028
1239907,629220
1246438,605795
1927828,770785
1236660,568528
1171889,528032
1178534,520041
1311553,545802
1462096,612447
1246567,669962
1202119,576922
1189187,558867
1348119,580683
1474274,630200
1249592,672354
1205285,585065
1251704,571057
1257424,574731
4356860,1367248
1257765,690026
1218390,591953
1240227,574781
1252893,575415
4234445,1350381
1247685,677954
1209119,593263
1227582,581426
1865625,715829
591943,324309
1245694,671918
1233950,627909
1247009,603720
1936764,769396
1244809,561274
1180655,525247
1174958,513626
1309472,544542
1461690,614295
1247864,674713
1212330,576002
1203071,553506
1336967,575650
1475363,630885
1245501,670863
1207360,590343
1251693,568128
1267722,568132
4375481,1370161
1245843,686793
1208892,593813
1238242,570974
1245745,572060
4230481,1348400
1240211,681973
1204904,595654
1245665,568922
1870457,722170
598706,318244
1239612,671227
1228914,625659
1241542,608799
1936832,768750
1244603,559079
1179438,524548
1179089,513332
1316259,543753
1463045,619220
1261357,672294
1211043,576636
1194685,549384
1338472,575216
1468722,631913
1247914,684028
1216018,575991
1251995,570841
1253659,570831
4359906,1358279
1241971,681210
1210190,589691
1237110,577036
1248261,578130
4219152,1349246
1239943,693123
1218128,585262
1243927,570399
1848679,720561
585551,319740
1240726,676436
1228200,623993
1252737,609855
1937936,759568
1240887,556692
1176809,522604
1178006,512997
1307726,556607
1464146,611988
1256517,670763
1203121,580778
1193577,557734
1331011,569951
1467353,631700
1256015,664289
1218782,588931
1244691,569130
1256401,566431
4350368,1355696
1242935,681492
1208734,589622
1242765,577826
1255544,564569
4223594,1337285
1257352,678170
1217761,588381
1225762,574110
1848128,721147
588370,323433
1238801,679735
1235678,640796
1248995,608601
1921836,757572
1236549,560152
1173145,519649
1167818,515849
1306190,546493
1461181,612329
1238216,669372
1207294,579966
1194385,552940
1332371,573329
1467481,634377
1260877,666488
1219988,584715
1241686,569510
1259052,574697
4375620,1348476
1244425,686343
1208356,582861
1238621,573642
1253474,577303
4224685,1342889
1257544,688091
1210689,587260
1226162,568039
1855889,716576
596038,321990
1238895,667286
1229212,633623
1250620,609497
1939492,758933
1236945,562323
1174206,520388
1169963,517848
1313033,551687
1469654,611553
1259356,673648
1203750,579336
1190531,547155
1335379,572217
1469670,629643
1250693,678996
1210426,580052
1250483,570208
1249477,571891
4352961,1353225
1239159,677583
1207537,585216
1243828,570903
1254778,576041
4205708,1347587
1236754,692581
1198803,588093
1236322,570940
1868746,714792
589048,320093
1236586,667969
1238127,627788
1240942,611855
1938464,761078
1233324,556186
1171868,521844
1182107,512828
1319108,548734
1467100,617335
1257126,669973
1210613,571390
1194321,552306
1334443,575091
1470491,632094
1241476,663763
1217036,581686
1255396,564480
1256088,575758
4380759,1351101
1232982,685318
1209509,587464
1238103,574040
1256835,576379
4232135,1331069
1242371,682571
1201240,583805
1234387,570445
1864588,721849
599424,317018
1238488,668815
1227452,616892
1243069,614765
1935412,766006
1240452,553503
1175568,522874
1175527,515238
1308004,546502
1459187,620219
1244229,678732
1217016,573265
1197561,547162
1334824,572654
1471901,635901
1241781,674207
1201930,593458
1244214,569496
1266276,569078
4369753,1355054
1260352,687355
1208948,585442
1239648,569752
1252831,568891
4235523,1328397
1236964,679932
1202484,593352
1226562,579284
1862344,721878
602358,312765
1237418,668058
1227737,625212
1247399,604764
1935078,764323
1251897,559349
1182036,520589
1177277,512808
1309777,546027
1463281,610285
1236639,686371
1209488,570162
1200013,548560
1329057,569407
1465845,634910
1242651,672496
1213898,586833
1245643,578733
1262415,570544
4378812,1368992
1258184,682231
1217519,586231
1235634,566501
1253341,570559
4208775,1335857
1233086,678564
1206098,586503
1222789,572962
1866184,723803
601464,318367
1252509,682255
1230251,625761
1249826,602443
1917569,767790
1248104,554207
1182034,519211
1184034,516123
1318474,549069
1463020,612312
1229775,676518
1196287,578453
1191898,557049
1345432,570166
1476555,634373
1244406,668859
1207898,580800
1246389,571599
1257979,573991
4360998,1365065
1239403,680152
1208479,590130
1245094,570094
1258501,572325
4219381,1336574
1258009,683311
1207886,589830
1233725,582960
1860970,728906
593055,321180
1257816,678566
1243743,631308
1256037,610994
1935054,793395
1257276,563625
1182730,523249
1180900,516006
1312064,551809
1464416,611946
1241138,685485
1209499,586635
1196969,548029
1336371,573936
1473436,631501
1253664,676762
1215019,594753
1252238,563074
1268222,573491
4394050,1369081
1271043,686393
1208385,587014
1245940,577229
1254586,568765
4237504,1359758
1243889,693786
1210830,599397
1239511,581692
1862788,732217
587290,321218
1241882,678887
1228707,634408
1256469,609603
1939814,764688
1253175,564591
1171825,524003
1169991,522750
1316920,550088
1469564,613807
1249116,670628
1206407,577381
1191472,552523
1331528,580282
1471278,632588
1245077,672573
1210621,590296
1243110,575036
1254019,578812
4365938,1377563
1254241,697868
1220949,598302
1249838,570083
1256926,575764
4238305,1355792
1247562,681115
1201978,593879
1233603,583525
1871659,726588
592794,322087
1242394,683475
1240843,632515
1248512,606970
1931464,768631
1241651,561103
1171976,525702
1172983,516383
1307632,548830
1462158,620433
1252412,671712
1213180,574177
1200572,552316
1335427,575679
1469860,635608
1246733,685015
1231019,586491
1254197,572170
1254890,570747
4357962,1362504
1252434,684687
1211443,594150
1239509,579104
1258402,585077
4225364,1356289
1259809,665950
1205748,589272
1230932,580704
1860900,721511
598037,324510
1244366,674399
1245041,637317
1255485,606291
1929734,765292
1244291,559156
1176964,525198
1173850,522377
1317896,552212
1466321,611173
1241442,676643
1203558,571601
1191306,550161
1336190,569258
1476543,632634
1256783,672177
1211187,583607
1239801,573692
1255504,572707
4335831,1376544
1236093,683298
1208128,593771
1245130,573852
1261874,569715
4216881,1333496
1237193,683910
1203408,588868
1229595,572904
1856750,725794
594989,319307
1245132,670450
1238814,625092
1240420,603398
1918893,756530
1256743,559716
1173139,529241
1177338,518203
1318315,548822
1461220,618817
1244729,674876
1196902,579227
1190917,560029
1345044,579143
1473310,630960
1242759,669178
1209875,584923
1238106,572044
1253173,577312
4320624,1371454
1238280,683720
1220707,591625
1254424,576907
1248692,568514
4211847,1340904
1245182,675851
1206930,588547
1223929,571144
1859188,730909
591595,319573
1250738,669007
1226723,624795
1249832,606335
1925986,780051
1260953,555824
1175681,520717
1177315,516725
1305106,546759
1459993,612382
1238779,670405
1206472,590286
1199634,549191
1347120,569735
1480516,634473
1234778,667271
1206370,584375
1239657,574301
1261051,567627
4355334,1366104
1257303,681338
1223500,580366
1237550,576712
1247849,576166
4214863,1344003
1233031,685336
1202308,588356
1229327,576420
1862499,726789
606487,320599
1252634,670464
1224970,621248
1244346,605139
1922205,772609
1258200,555509
1185186,518984
1173530,514030
1308050,543942
1460725,609597
1233640,672152
1204341,582910
1198095,546106
1342168,572930
1466855,636652
1247263,664674
1202767,590273
1245819,576145
1264141,572144
4360394,1364596
1263229,680832
1217498,589397
1244176,572346
1254391,572438
4218400,1331359
1240388,678216
1201533,598046
1229134,581450
1866577,718772
597934,319374
1245425,673849
1230081,623340
1242659,612059
1926542,769727
1253099,559640
1184012,522585
1169822,517021
1306005,551881
1461796,613758
1243784,681152
1206906,577545
1198275,550671
1331649,571686
1462916,636130
1245831,664245
1210105,585385
1247888,576429
1260972,575228
4347098,1369040
1245254,678688
1218337,584683
1238627,568743
1255715,569104
4216392,1333501
1237103,680494
1206251,588632
1226598,583806
1864646,722683
585693,320110
1239197,679425
1222935,623356
1248923,602286
1934492,760942
1250349,554819
1183738,522457
1178502,517045
1311566,547277
1462974,611990
1242447,681918
1213365,575770
1201037,547219
1336604,575166
1466947,631312
1242872,673009
1205858,589562
1249698,570294
1257372,569810
4359952,1357373
1255790,687616
1205025,587230
1239728,573381
1252282,577510
4245350,1334472
1242579,677164
1203948,587116
1225398,582681
1860027,718658
588593,318474
1240138,670007
1222793,627466
1239226,604715
1933820,759819
1240358,558881
1191496,523909
1171137,514646
1312971,546766
1461299,609819
1235368,680935
1218358,578863
1202096,551031
1333893,577307
1468344,630930
1242209,673925
1200234,591363
1245578,566565
1262523,568533
4363876,1363394
1257441,680054
1210295,585578
1239241,575444
1256379,572849
4226773,1339968
1241581,683113
1205636,588265
1231884,571592
1870599,720124
599941,318223
1236308,672424
1229952,623280
1243192,598648
1937725,763089
1241264,553562
1186686,516791
1179502,517361
1310342,546454
1460403,611594
1238241,688747
1206910,578080
1196890,547398
1332761,575315
1469040,631111
1241143,662662
1198408,587567
1246732,573231
1261064,571526
4372485,1359962
1252428,679564
1217033,586916
1239312,572103
1253293,577245
4214290,1335610
1250455,680393
1209830,586847
1234388,594757
1865540,718873
592945,320805
1256359,670613
1227028,624419
1248515,607936
1933533,768855
1256482,558404
1187787,523589
1173953,513819
1314998,545472
1462042,612135
1234380,692328
1202315,580346
1202606,547016
1341805,569079
1463973,634224
1239969,668965
1205865,580838
1244409,574098
1265674,567856
4358461,1374741
1257149,682638
1222081,587783
1240002,572929
1247507,573499
4234978,1337469
1233641,675971
1204372,588176
1228627,581310
1864487,718914
612141,320633
1249357,673443
1226592,622261
1245649,605840
1929071,775228
1253014,556615
1179807,522029
1171883,516502
1308432,545951
1460898,611615
1235287,674490
1202508,583294
1200580,548075
1335673,570010
1464760,632025
1243368,662240
1201952,589441
1240224,575956
1266509,571177
4364614,1360789
1256659,680109
1217279,583863
1241153,577919
1255632,572437
4227634,1339774
1239771,686614
1202719,585211
1229975,577506
1872056,726868
604693,323289
1248792,677019
1228194,625134
1240711,605014
1921129,772558
1251843,556699
1182971,519396
1184679,509967
1321007,545391
1456262,611486
1238037,672629
1204450,580537
1188562,556363
1335605,568064
1471383,634025
1235233,672704
1209260,582913
1243312,574279
1255620,571087
4357189,1357414
1236823,683201
1208404,594258
1249449,567714
1266684,572252
4226276,1332999
1253654,688621
1205360,588323
1233091,569330
1865386,720354
600369,319388
1234130,685442
1242741,624030
1251589,600359
1915872,763395
1235957,554513
1178528,520066
1176674,523555
1318293,546859
1467696,614446
1232351,674838
1204075,580117
1195702,545825
1335190,573956
1468176,635593
1255777,673022
1224939,592519
1246736,573561
1255599,571847
4370586,1359702
1244922,692066
1203486,595444
1248362,575112
1262510,576145
4228350,1342240
1259826,680343
1204199,588156
1229633,577057
1855693,723048
594588,321013
1253276,673402
1245829,621438
1248418,607325
1927797,764431
1258646,562214
1174617,527574
1177999,517455
1316266,547491
1461299,619306
1248436,672048
1207245,582749
1193705,556276
1340653,573250
1477964,631908
1249987,668081
1210471,589285
1249701,567835
1250581,576001
4344530,1368010
1238176,685349
1212127,585011
1236614,571843
1249759,573305
4201631,1343619
1237132,680051
1202886,588835
1230750,571765
1871366,725217
599178,321567
1257027,673859
1224643,622212
1243495,607689
1931877,772582
1251092,563380
1181830,520795
1174107,517207
1308795,548210
1462785,615465
1239823,673273
1202753,587059
1202507,552508
1343007,574619
1469870,628776
1243121,667197
1208550,586280
1248491,577717
1263569,571224
4356166,1364433
1263184,682656
1214456,586717
1241573,567806
1251920,572570
4220482,1328871
1242011,679677
1201506,587337
1228739,578084
1865608,726752
597308,317766
1234695,673834
1235835,620523
1252380,603376
1920763,764417
1257611,558798
1178487,519946
1172983,515508
1307775,547734
1462755,619141
1239365,688325
1208110,573847
1198373,544420
1329827,570715
1473272,633358
1250239,666490
1202213,587073
1245298,582855
1263460,575261
4349644,1348913
1258925,684838
1220315,585537
1239732,576571
1249582,576892
4237035,1347402
1246172,678770
1202458,587425
1228103,578937
1859884,713943
605181,323593
1245213,666110
1233335,617075
1247829,600397
1919413,775000
1253219,556467
1184589,520132
1174619,524251
1313434,552040
1461379,611458
1237842,675268
1201582,585833
1199433,550768
1338981,574522
1464855,632546
1246084,674635
1205158,592897
1253519,576618
1266539,573143
4349883,1363165
1257119,672307
1209841,581664
1242641,571282
1248315,568359
4244612,1337742
1244438,680416
1202587,591168
1223527,574514
1861047,722090
604368,320609
1253794,679199
1227859,623354
1249046,610038
1935901,773954
1246212,555201
1183015,520974
1189201,515251
1311520,550235
1463504,611929
1237009,674090
1202515,588214
1189296,549555
1335080,569121
1478694,633016
1246342,668766
1204515,581338
1239937,571571
1257026,581631
4360123,1364932
1242654,694651
1217423,584454
1247547,571016
1245845,567948
4240129,1334909
1243806,677901
1208869,586118
1228110,568173
1861645,726222
594500,319560
1249739,670943
1245445,623636
1246554,604073
1937777,754740
1242355,565852
1174623,529343
1175589,515384
1312986,546544
1462814,608492
1243857,673027
1207351,574567
1192162,548779
1336560,572018
1475334,632977
1254216,673951
1206292,587606
1246540,564932
1257506,568925
4386820,1350959
1239487,681851
1207370,600571
1240814,573803
1264587,575638
4240129,1334442
1255411,682553
1212747,590612
1226127,576754
1858571,724904
595858,319247
1231873,683302
1243646,619350
1253341,600639
1924575,767688
1237515,559141
1178472,520255
1176186,522080
1318097,549472
1471322,610720
1241804,675056
1204163,577240
1194040,548789
1335442,572303
1467435,639757
1254715,678214
1217680,584339
1242547,571693
1255247,563631
4351108,1357234
1239526,686629
1200071,587359
1240130,577142
1250879,581658
4224391,1346917
1253064,692552
1219766,591727
1229627,580756
1859349,725069
594428,320734
1238145,680038
1241513,637131
1260727,610724
1932151,764745
1247622,560057
1174966,521032
1172818,521518
1316842,546733
1466467,614926
1248568,672772
1213638,581828
1191857,551762
1335131,573511
1485386,638391
1247927,671417
1211848,593267
1246057,574307
1257443,576259
4340178,1386938
1257627,693473
1214651,587256
1241279,573653
1252040,572294
4232688,1358388
1245957,686082
1210133,593028
1230631,583337
1866104,731712
593684,321629
1236869,679733
1231498,622984
1248664,610415
1941705,768166
1239741,557800
1182656,525093
1168698,516735
1306952,546137
1461041,611816
1245416,669681
1213686,580439
1198088,548893
1328285,573686
1465996,635921
1248789,667995
1203648,587666
1247975,572055
1262811,567944
4356902,1366552
1244799,679180
1206282,586787
1242577,567298
1256607,568707
4234685,1353085
1242142,686568
1197900,600287
1234576,568436
1869777,719960
592055,322367
1237105,671253
1227204,620804
1243443,612383
1952261,757907
1232955,560198
1175759,524027
1176393,515003
1307442,541587
1459745,618095
1255366,669569
1217637,576575
1189054,551754
1331961,571144
1472368,624968
1239741,684075
1223038,583446
1254437,567685
