mark_time_ns,sweep_time_ns
1219319,584738
1241149,567149
1246774,564529
4227702,1344216
1242745,688270
1209008,597836
1231215,572798
1861376,720610
589454,320009
1237051,688751
1242032,620727
1249302,609944
1920845,767320
1252435,555951
1179812,520676
1175564,514366
1307322,546774
1461338,617223
1246264,662752
1213266,580017
1192771,545039
1330811,586210
1485934,636106
1265704,669446
1209528,580867
1247808,569144
1261554,570021
4341989,1342463
1256251,669748
1208273,577320
1239600,566589
1252908,561934
4255080,1328665
1235456,683703
1198718,589490
1221197,574869
1850826,714871
592415,317243
1244523,673027
1237649,618796
1243164,605393
1923520,758580
1249976,551143
1176583,527095
1176929,513354
1312663,546705
1461374,609144
1232536,684639
1211430,574901
1196507,558387
1337706,575286
1470600,632391
1238371,689792
1222675,580559
1245573,569564
1254754,562534
4368753,1356183
1245565,678444
1213495,579707
1247328,564294
1254572,564666
4235238,1318857
1232292,679472
1195281,579849
1226198,576511
1856473,721236
591828,314854
1235084,670750
1222236,616430
1247315,608861
1931289,761755
1234183,546538
1176167,520559
1179669,517616
1311482,548961
1474654,609297
1241133,675995
1201747,570628
1195020,558668
1342344,574366
1479777,627270
1238714,677774
1206610,581295
1242020,575821
1261170,567951
4378353,1355084
1257357,675762
1204989,581440
1243461,566203
1254045,574621
4216098,1341108
1241932,700749
1214297,587178
1227578,573422
1869645,721786
588442,319281
1256944,672305
1234930,625775
1243484,606615
1941862,772317
1246419,558669
1174525,523306
1176455,515802
1307818,552211
1466709,608725
1241162,674996
1205285,579959
1194404,554793
1337237,573593
1478857,633646
1245958,679164
1208746,585120
1246059,568416
1264306,568809
4367368,1354551
1247370,677242
1213095,584496
1238967,578815
1262806,567271
4237103,1325586
1267052,677773
1205652,590818
1232158,574929
1867164,730122
601061,322043
1253154,669031
1226168,620386
1244115,614585
1929769,763487
1242684,553992
1173682,518784
1177163,514451
1320417,541666
1462280,613094
1242698,677465
1207682,583441
1200972,551844
1335322,578219
1471436,625924
1248203,674958
1208741,597338
1252266,568113
1258544,569640
4373763,1361450
1248523,669101
1208844,585265
1248769,567802
1250136,570875
4227686,1337920
1246245,683322
1209271,600306
1235818,584039
1862294,721657
594117,320069
1239260,664538
1234198,626861
1250072,608938
1921019,768483
1248336,560540
1174077,521467
1182473,513167
1310647,548987
1462520,610040
1239893,676824
1205366,579703
1192676,553828
1325103,576385
1469033,633939
1248279,677005
1216986,590832
1249278,570173
1254192,564259
4360255,1373712
1242571,680217
1207829,589263
1246662,565538
1253099,567310
4220903,1330234
1250767,681418
1205442,589293
1237298,573578
1854160,725295
587296,320208
1240128,670014
1241369,623148
1245344,610543
1928611,763599
1255360,552053
1182511,521930
1165597,514998
1312686,547213
1460528,613688
1259351,674179
1218820,583318
1194786,549709
1330585,579811
1488489,635773
1263333,682176
1210925,584221
1246492,568779
1274128,571243
4362227,1369899
1257677,675164
1222084,582799
1245358,572171
1259220,573413
4217851,1348585
1253409,681336
1216624,584309
1229120,567319
1856993,722734
593322,320135
1254236,673409
1227650,621897
1252153,603128
1936010,779308
1253907,554026
1185833,521569
1177542,512117
1306668,546115
1467756,610631
1255597,674649
1203166,580326
1192411,547202
1329587,576027
1481013,632610
1259071,666429
1206039,583984
1242195,565241
1260999,568410
4336835,1361825
1250614,675675
1219765,579766
1237084,568715
1247626,563735
4223130,1330231
1238954,680819
1204988,591259
1227659,573656
1860501,723410
597431,320364
1236808,682493
1246530,621205
1245634,609875
1924166,765308
1254513,550642
1173281,521862
1172268,514053
1309927,543061
1458928,606336
1241035,675718
1217472,577023
1191497,551844
1332599,575666
1473731,629331
1256257,666614
1216259,583047
1237285,568177
1253088,572930
4381165,1345237
1242438,679510
1209186,592104
1237517,570233
1252506,565627
4237277,1322101
1236908,687035
1201269,585505
1236126,571613
1861661,716044
594209,317852
1239680,672936
1230582,627363
1258222,601278
1921228,765831
1232896,548805
1176619,516757
1183634,513145
1311730,542633
1458217,611327
1238608,666522
1206043,578961
1197803,549214
1338432,574732
1466738,634449
1244608,679620
1201956,591883
1253580,569468
1254880,568018
4368509,1353261
1249351,670865
1207092,580260
1250215,566485
1264369,566595
4230029,1322271
1256397,683291
1201650,585842
1216907,568461
1852090,714245
594827,318108
1246060,658230
1216509,613517
1228996,589525
1923628,757249
1229691,551842
1164655,515667
1167011,510356
1296944,552266
1452700,605208
1241943,670297
1190805,572215
1183323,546684
1311601,575267
1472029,628849
1239574,669759
1195613,578631
1231345,566199
1254929,559400
4317432,1350504
1250773,673086
1212695,584691
1223271,567288
1239699,567252
4184997,1317895
1229051,673679
1197651,582835
1232102,568381
1858575,722709
604695,323802
1238054,674565
1243794,626600
1253036,607763
1934054,767177
1260257,549871
1181825,520590
1174431,515228
1316492,545068
1463907,618287
1256212,678333
1215896,579117
1191754,549862
1336397,582466
1478772,633938
1259630,676377
1216626,587579
1246695,569875
1272334,567222
4379969,1363465
1256579,683001
1213581,586171
1239950,570289
1253508,577799
4223715,1346517
1254850,677619
1214630,589697
1228065,577009
1861553,733960
592666,324690
1257977,672647
1234598,630244
1246627,609513
1926949,765118
1247279,554649
1180194,519166
1178310,512019
1309652,546951
1469454,611303
1238061,667554
1207709,579438
1192354,559083
1336190,575560
1471484,632767
1245401,677447
1208014,581857
1251757,566912
1264347,569156
4365763,1361356
1242295,666485
1201203,582457
1238936,570058
1263363,565215
4221480,1322520
1249633,687484
1220536,592542
1230643,571243
1862522,718927
597751,318736
1255047,662709
1224936,614218
1242149,604127
1940515,760671
1237659,551510
1176132,517695
1174380,519556
1314813,543608
1466916,615042
1241989,665557
1208415,579608
1194262,555966
1333571,571762
1473660,631943
1245865,674873
1208578,580207
1249897,565899
1258830,569826
4355212,1346289
1239329,670851
1204690,583513
1237214,577940
1264539,564422
4239249,1332138
1251944,679610
1208172,586164
1224707,566402
1852650,725383
598666,318010
1254682,662672
1231065,616593
1244727,599735
1923693,759901
1243243,555796
1178731,522230
1172424,516544
1315562,544055
1479979,613206
1240031,670365
1204564,575537
1197130,562969
1343647,577103
1484801,633399
1245773,670088
1208240,580995
1256322,566669
1260808,571722
4370246,1357957
1248911,676329
1203144,582278
1236504,574880
1255037,568671
4206444,1327404
1258574,678008
1219611,591786
1229024,570999
1861226,727175
595776,318851
1254047,677217
1225524,619396
1238351,607777
1939252,760082
1231616,551934
1169339,516367
1173510,518319
1310257,552874
1464328,621369
1239181,668593
1213674,580702
1196855,552122
1338746,574676
1485697,630027
1254032,678383
1205545,585299
1241821,572098
1270717,562647
4378262,1351423
1256950,671498
1202391,587329
1236427,567902
1245958,573878
4228530,1326521
1249643,685720
1210592,586916
1227605,573441
1850919,726705
585365,316267
1233600,673220
1234796,621361
1245955,601186
1924779,771118
1255962,556351
1187585,515111
1179876,514207
1313101,548612
1467054,614534
1247688,670770
1217679,577746
1193256,553308
1330642,582507
1485246,635485
1263055,667273
1204891,584893
1244546,569921
1256272,576721
4355137,1355493
1257953,675408
1224916,593842
1242271,568345
1248627,567657
4222235,1319545
1239744,686841
1204906,583255
1226609,571512
1867369,723441
592199,316857
1244138,669348
1242321,617444
1242777,604690
1918409,753576
1260452,554899
1175798,531793
1170414,516010
1307474,547198
1461381,610833
1233013,680164
1211234,576113
1192207,551196
1331252,573667
1475004,630074
1239121,691185
1219591,585168
1244709,567784
1254143,568842
4369968,1353404
1233478,676521
1206613,596126
1233670,570838
1254138,564385
4232120,1320842
1237554,684719
1203308,592622
1239032,578059
1869104,720777
591338,318877
1240204,673463
1222822,617178
1249129,602319
1936250,759195
1226654,551874
1180478,521339
1180990,512191
1314518,543328
1469483,607250
1233182,669975
1204585,576819
1206867,549795
1341398,572264
1471380,632663
1235412,673709
1206458,582838
1254858,563549
1255943,567716
4356029,1346628
1235953,676048
1204775,585541
1240963,577233
1252375,568695
4217953,1333292
1254898,689024
1213045,590355
1227684,569557
1850957,722531
596004,323781
1248427,671346
1223268,624819
1253702,600604
1927799,759187
1234686,558398
1189454,519530
1170650,515963
1313931,552135
1472080,612739
1253085,681464
1205113,585591
1199704,553089
1338661,581085
1478502,637276
1250491,685177
1206515,585085
1249731,580320
1266472,569442
4373282,1355737
1267337,674313
1207490,585884
1238104,573674
1253781,581162
4203065,1348010
1259304,676058
1220645,588688
1231042,570039
1857110,722319
591612,322197
1247823,673803
1228933,617758
1247932,605488
1939841,762386
1243978,553701
1168878,515203
1175516,515298
1307092,554184
1468716,612098
1241083,664881
1201595,575748
1192201,549270
1337135,580583
1478269,631303
1237352,669319
1199371,582046
1246698,576708
1259179,565294
4368449,1351557
1262318,677617
1209446,589094
1238965,567395
1253140,570834
4224683,1337978
1240935,693453
1209451,590216
1231101,570610
1860991,722786
597862,321766
1242737,687953
1241858,619960
1247632,604978
1920125,771841
1242054,554905
1182431,522087
1170937,514886
1315018,544307
1473406,610791
1255810,662919
1203241,578422
1190872,550494
1332574,583347
1482461,632322
1257321,684632
1209282,580658
1246219,573293
1265052,574450
4357356,1370922
1256300,674620
1210698,583115
1229409,563753
1235933,564795
4190242,1325981
1231654,682862
1197125,597684
1219503,572154
1845651,722739
592959,317188
1228359,677689
1223957,615336
1236446,605951
1901084,769977
1245950,550508
1180717,514223
1165526,510610
1299002,547963
1455740,609760
1240825,666714
1206235,574628
1181880,555298
1315648,571496
1454606,637398
1247232,666016
1211940,577861
1236315,561489
1245326,570898
4304453,1359530
1227822,688649
1205905,579901
1226177,570702
1238826,566701
4186809,1324012
1230040,680994
1193552,588910
1230532,577911
1856657,717592
589250,317893
1223157,666280
1218332,636370
1244644,603238
1906504,754941
1227870,560729
1165957,519505
1168172,514554
1296618,546489
1443939,607086
1222533,671409
1190945,585282
1189339,549446
1322359,572418
1456766,628903
1229229,687343
1193247,581767
1232113,569378
1246628,570078
4342503,1340546
1229042,672880
1191647,575465
1238984,564649
1248628,563950
4200673,1317370
1230565,678324
1192365,584527
1220437,572346
1842145,722768
591979,318245
1228880,670946
1210882,617968
1233176,601699
1919028,757081
1235239,553652
1169006,517514
1164937,518687
1306175,542704
1455654,604217
1221840,665871
1194077,574702
1182328,555428
1330370,570665
1468646,632511
1236009,671132
1192269,583019
1238374,571387
1246681,566706
4337015,1339629
1246104,666665
1194569,582500
1229831,563240
1240930,570092
4204849,1326144
1227074,681922
1200825,589992
1224907,568755
1852478,713618
592057,313996
1230768,684789
1224316,614734
1238640,604764
1900826,761682
1244437,552790
1175498,515442
1164197,513567
1296434,542174
1452442,600348
1241144,666030
1203305,567893
1182408,545803
1321710,570600
1453457,628747
1236352,670493
1211326,583808
1233567,563515
1256972,567657
4327150,1344507
1228161,665522
1191523,588566
1235011,565692
1238129,564064
4185670,1317423
1227304,680362
1187784,584221
1226838,566589
1859037,720773
593311,315395
1233669,661519
1218654,619409
1241579,603445
1908332,762156
1227180,546200
1164125,516843
1160995,516396
1302971,543638
1452876,606134
1229336,669791
1194175,574032
1179009,555912
1325510,571640
1464151,627526
1234295,672327
1194934,578053
1230914,573609
1253671,562818
4336496,1351024
1238415,670972
1201226,578958
1231207,570317
1243332,574996
4184883,1340093
1238377,686208
1202407,586136
1221145,577094
1850822,731337
592612,323999
1256099,672973
1217965,616625
1241764,598634
1921698,749943
1238325,552912
1168182,512052
1159655,509900
1299429,547106
1459423,607634
1228978,670725
1199456,577640
1182196,562149
1329612,573874
1469238,631708
1242708,672528
1204269,585280
1240866,568081
1244714,563779
4334402,1339587
1241496,668838
1202907,586628
1233531,567515
1247281,566334
4204365,1331638
1233736,682918
1192193,582046
1217513,575365
1848650,716132
588639,315306
1233423,663310
1220473,631766
1250941,599166
1920078,755028
1238987,551848
1159425,517787
1174609,513172
1308742,541689
1451697,602939
1234693,671406
1199602,580320
1188299,546450
1319404,574587
1459402,629533
1242612,681363
1208661,584849
1238224,573602
1247734,563822
4323823,1350422
1240820,677716
1197198,587230
1226891,569743
1240955,566292
4205523,1340197
1238801,682967
1196224,586646
1230647,571250
1859686,723149
593215,315484
1229422,675654
1230813,623916
1236472,609673
1912833,759560
1250274,550724
1163225,517691
1167996,515427
1298357,547167
1448782,605169
1240139,668007
1203954,582306
1181375,547574
1326128,570746
1459759,637147
1250869,663731
1197111,581186
1231943,563036
1242749,569756
4310288,1355843
1240168,677537
1207979,580341
1231063,575636
1256417,571629
4235042,1326748
1238882,675447
1198658,589146
1235142,573771
1859567,717179
590255,319243
1232462,669287
1243644,617258
1243103,602712
1930431,762479
1246891,547460
1171683,518423
1162132,510404
1294734,541590
1455654,603106
1246586,664784
1197015,572340
1174477,550296
1318687,572636
1456110,636008
1249240,672510
1210129,578354
1236670,558573
1238621,564422
4332375,1349210
1235793,684169
1200343,586140
1230429,562077
1237792,568178
4189829,1319214
1233229,677904
1194715,584770
1224526,565424
1852960,716764
586863,317919
1229462,666694
1222414,627514
1254207,598130
1919518,767385
1240335,562196
1176130,520959
1179263,513358
1306604,548344
1462470,605589
1234942,677125
1208605,588961
1197379,550922
1326318,574025
1470139,633590
1246765,689345
1215944,592564
1246193,569713
1255714,569884
4368337,1340194
1242057,670922
1200843,578918
1253633,564239
1254359,566917
4233790,1331388
1249872,683741
1197903,582564
1241187,569124
1868482,723121
593134,318619
1232946,675150
1226537,623499
1250485,604064
1939707,762869
1239129,554008
1171194,520982
1185170,512809
1319953,548123
1463892,610057
1236246,668035
1201060,575249
1199191,552430
1326803,575245
1463810,634818
1243287,677750
1206322,587368
1252476,574316
1252914,569161
4366495,1342281
1240874,676567
1204972,579490
1245010,566395
1259623,563163
4234663,1332280
1254678,685480
1211970,591255
1228471,572870
1870514,726942
602919,319253
1252553,664797
1228239,622699
1242637,605064
1939359,760107
1233496,554280
1173855,522401
1169166,516390
1312024,552455
1465822,609899
1244886,671315
1203156,579981
1192654,553973
1340287,569096
1482651,630784
1247919,669665
1205067,580258
1240903,573102
1259160,569149
4364237,1356225
1242215,676865
1214143,577254
1241828,568767
1252283,568197
4253717,1320689
1241178,692687
1198698,595906
1228974,573769
1864896,720881
593074,320710
1233499,674773
1236437,619726
1241574,595675
1931045,761451
1249834,554502
1176402,521180
1170289,513232
1308140,547067
1461589,608285
1240830,687450
1215420,577722
1190981,551893
1325648,576145
1469724,632272
1236547,686375
1222060,583408
1242029,566768
1261447,566424
4363560,1345423
1240712,669911
1203586,581319
1248344,565967
1247146,568597
4213582,1331127
1233447,680460
1196950,578930
1226573,576225
1861524,718926
603541,320859
1240250,672305
1223054,622595
1244082,612562
1925833,754268
1236071,550865
1175500,525607
1172119,518891
1325419,547194
1466258,609639
1239219,680918
1204733,575224
1194324,556555
1339861,571908
1479209,636921
1249305,679851
1213627,588951
1256752,569270
1259008,573492
4365634,1358442
1249388,673057
1203623,586429
1240722,574167
1260314,569090
4223717,1338394
1261514,693486
1209859,591200
1225546,578505
1862038,726228
591545,314858
1243796,672402
1232952,629534
1254520,602719
1933992,767691
1245819,559709
1172980,517112
1177336,515844
1319017,547840
1462489,611835
1242253,673950
1202909,578348
1205084,552500
1335256,576636
1477685,632241
1249446,686716
1220873,585219
1249201,570150
1256892,569615
4368238,1357726
1249078,677057
1211218,596803
1242817,567063
1246947,563484
4247814,1330500
1249008,679230
1207651,586986
1241469,573031
1864416,718701
595215,323340
1246368,673528
1242553,624159
1240921,601145
1919417,768163
1259939,557649
1176531,526204
1171054,513893
1304965,544879
1461371,608915
1253957,677597
1214978,589213
1190421,551853
1331447,576876
1463283,637001
1262956,676951
1206941,582120
1242598,565262
1258160,578611
4339390,1354506
1247125,672741
1218409,587266
1243126,565547
1248941,567344
4229552,1338296
1247436,688926
1201519,597276
1232023,577581
1859073,717695
591054,316900
1243062,685378
1237587,622143
1247951,603816
1926244,769788
1251807,553305
1181594,520356
1171994,513678
1308224,543051
1456329,611696
1258509,676402
1219888,576683
1189864,552597
1329616,577507
1481638,633329
1254184,673736
1206085,590572
1241776,567890
1262491,569126
4381886,1370438
1258031,674298
1221546,587679
1237584,565594
1257013,567679
4211189,1345799
1244146,701957
1208747,590182
1230716,580365
1858964,716614
591314,319350
1235692,676857
1244459,616240
1250179,608132
1928049,772948
1256535,553874
1179660,519048
1173083,516514
1308928,549235
1481317,609715
1255971,674306
1203871,578892
1189528,549262
1332560,581063
1475133,633393
1248059,674108
1207359,583262
1251630,569923
1261405,569732
4350174,1359754
1256246,675529
1211647,580781
1241045,572390
1250510,574858
4224540,1328288
1253780,685200
1213085,590122
1229179,572121
1858584,714766
589033,319435
1251504,674626
1228484,622527
1244831,608312
1940058,763128
1238477,555989
1183976,520636
1174815,515447
1312449,552739
1469507,606334
1249292,676458
1207636,581830
1191307,548984
1336517,578048
1478865,632146
1245748,673731
1208996,576599
1242564,570834
1260712,565100
4362410,1355857
1250908,676578
1208431,588141
1240398,575041
1253520,567445
4226426,1332081
1254671,677878
1215177,586500
1227987,568030
1858799,732244
596680,315753
1252698,671872
1228746,622374
1244005,598026
1936096,756276
1243030,550217
1171084,518144
1174420,511516
1305033,550595
1465551,604509
1234624,670870
1204194,572740
1191912,546290
1335623,572900
1477848,628045
1248283,673563
1197749,578416
1250030,559534
1263624,566995
4363871,1362752
1251954,683879
1210185,589702
1237819,577517
1262343,573790
4228757,1334645
1257218,685579
1214310,590081
1227697,572377
1860008,733450
599204,319547
1243834,666214
1225352,622285
1239021,608446
1935852,765144
1241923,552970
1177672,517853
1174661,512223
1311418,556118
1470919,611414
1239856,667664
1206737,578233
1190733,554613
1331829,572740
1480892,632573
1244638,677049
1208061,583146
1246428,570623
1260029,568580
4346054,1357412
1266394,675826
1205629,580035
1236537,569185
1256878,570925
4215716,1342056
1252277,682052
1214990,598034
1230051,572096
1870392,728604
600562,324507
1253983,667367
1224456,620319
1242953,611100
1929056,763421
1242356,556238
1181493,518564
1168518,515570
1313641,550380
1468647,612179
1239156,669731
1208976,580743
1194435,554710
1340471,575402
1478935,635350
1241038,675529
1199765,579357
1245589,578161
1261210,571835
4352559,1354093
1258228,677468
1207564,579022
1239385,567641
1254458,578034
4213829,1341229
1235792,697234
1208384,586185
1227191,573554
1849641,724438
589274,319950
1231210,681071
1244577,618164
1245780,603282
1926940,764802
1259027,551092
1184073,516685
1173736,515452
1307473,544014
1460807,615088
1249457,671602
1212383,571060
1191479,549529
1334314,572828
1470960,641399
1253601,668874
1210336,579871
1245646,570093
1251810,576280
4357105,1355995
1245939,686535
1215168,573336
1237844,566827
1253377,563329
4251491,1333363
1241793,678057
1199880,592022
1243758,573587
1853011,725324
594782,322115
1239056,670013
1232799,628582
1262466,609435
1923774,753360
1237556,555930
1173394,525862
1182066,512989
1303410,543598
1466237,609027
1239621,677167
1209618,590533
1195590,546949
1330441,572195
1468456,632123
1237671,678843
1213716,580358
1245539,571077
1259286,574224
4341477,1349829
1235362,675392
1207086,580777
1244119,565517
1255448,561972
4245300,1323148
1236691,680945
1201246,588173
1228822,580642
1866289,725628
600780,317861
1228222,674347
1227058,619311
1242149,614410
1931504,762132
1234626,553571
1173608,522671
1173551,519454
1317811,546995
1466189,603318
1232698,674763
1202674,572150
1190677,554219
1341636,574255
1479788,628942
1244811,672165
1198864,577008
1247417,577223
1264048,565050
4371229,1355208
1257971,673623
1202063,581808
1232579,573413
1247534,573205
4232704,1332624
1238631,695273
1207527,596289
1230134,572247
1858082,723855
597087,319757
1231668,683209
1241864,623340
1243831,601276
1921817,759639
1258839,553893
1183705,524358
1176448,519316
1314265,548213
1464375,607705
1242410,673117
1217814,585486
1199323,551738
1333255,569625
1471044,644388
1262847,682778
1209532,580134
1249787,574438
1255830,575837
4359552,1375082
1266373,680965
1218483,583248
1240911,570916
1254644,568462
4226414,1346421
1249820,696820
1200455,593383
1229283,577987
1852404,723169
595359,318934
1262756,669337
1228467,625291
1249531,611766
1944031,766381
1238155,553637
1181208,523701
1175181,513732
1311004,555995
1468075,613167
1241556,678051
1204955,581045
1195929,559907
1341027,573395
1485647,639025
1253754,676942
1215080,596113
1253019,567023
1263442,567014
4362868,1369321
1251703,680874
1209543,589818
1249162,573354
1268823,567340
4224349,1336602
1246118,686150
1210338,600188
1228740,579764
1869861,730968
592944,316710
1247082,676135
1232691,618556
1259253,609002
1923380,768873
1238304,553954
1178963,523131
1187483,516251
1306840,546314
1462828,607827
1248210,687772
1203976,588401
1191907,552260
1331787,573152
1472402,633283
1246580,684549
1224348,581774
1247437,572406
1256223,571636
4340286,1367627
1256988,686932
1217603,581230
1243468,572862
1251373,570968
4211615,1330152
1246066,683513
1207216,593309
1233781,573987
1857968,724886
589648,318329
1239235,685844
1243928,627102
1251374,606016
1931390,779623
1262322,562789
1186451,524830
1177103,515662
1310973,549472
1459912,606309
1248417,663487
1196604,574285
1188469,551805
1327786,574946
1460909,634385
1243661,674729
1200141,583079
1232673,578999
1252529,568956
4330660,1347011
1253201,672075
1197137,580060
1231522,572019
1246169,564501
4190443,1334585
1246613,691713
1198194,591595
1217422,568449
1847305,723437
601392,318092
1250301,671653
1217669,620653
1234748,606801
1916051,759891
1234164,553040
1164804,516825
1161396,520003
1301525,543696
1470559,609037
1239496,676475
1208187,583855
1204948,553814
1326154,572557
1467143,638980
1250359,685178
1210049,594697
1256717,573054
1254860,566141
4367439,1354334
1246925,677330
1210261,585629
1246578,568754
1254205,568174
4251133,1330109
1245149,688457
1205169,593570
1233317,577246
1860618,722117
587138,318077
1240303,677913
1232170,635150
1254005,609542
1924516,768811
1241605,561717
1180938,529155
1177963,516228
1310452,550512
1458475,608136
1242431,672924
1220316,583571
1193513,552752
1332017,579002
1468078,640780
1261765,684486
1211542,589001
1247485,573264
1260952,577080
4345730,1362125
1264761,677039
1218253,590877
1239166,567363
1253766,568509
4218708,1341465
1245054,688923
1199962,598647
1232064,577529
1854773,731544
597104,324353
1238328,685262
1242344,627970
1253520,603353
1913710,767156
1256059,552575
1181796,521600
1178787,514031
1309744,547697
1464321,616950
1261746,670073
1221942,578294
1189610,548132
1330287,581834
1483037,632226
1254245,670594
1210110,583143
1242436,568820
1262527,569378
4399185,1365219
1258671,697398
1220448,582096
1238095,572288
1251224,566504
4226779,1337046
1246787,689880
1202523,594165
1233620,573438
1853410,716673
589580,319414
1238189,682664
1238407,615313
1246120,598742
1922669,764250
1253819,556917
1179427,521304
1181069,512990
1302395,543529
1456830,616481
1248783,676551
1211808,571871
1190302,549183
1331804,570815
1471893,638857
1257361,673861
1199453,582652
1243578,567361
1259669,568158
4350285,1354904
1237096,683169
1213012,581400
1236263,565250
1250357,567982
4209593,1323579
1242823,684510
1201571,588401
1238507,569501
1863219,720298
595623,316721
1236139,675402
1223261,624373
1256782,601654
1919691,755256
1233997,548869
1171765,522113
1179117,514127
1308845,552505
1461875,612358
1250962,671695
1210061,586641
1199997,557412
1330203,574896
1472385,635770
1251208,678211
1218442,586955
1246255,567912
1255610,571699
4363881,1366852
1248360,679794
1218717,594692
1242844,567773
1247665,569333
4217631,1338507
1242129,687590
1205123,594707
1244359,582400
1856167,722553
597511,322963
1241502,681910
1239223,623619
1246258,606912
1934770,765915
1260830,553278
1190864,519634
1176615,516229
1310699,547432
1463943,615389
1256998,681582
1216839,577569
1196493,548508
1334347,585333
1480700,637556
1266632,681812
1205362,583274
1249412,573639
1266843,569113
4361540,1353902
1256888,673943
1210220,576175
1235399,564915
1246483,573066
4243853,1337663
1254970,681058
1213647,585782
1228484,574763
1858852,731109
589378,322835
1254343,666384
1225491,621413
1249792,610813
1940003,770702
1245791,561996
1179986,518822
1175242,516922
1317458,551509
1469241,613453
1243414,671038
1206090,581972
1197689,557288
1340844,574899
1472223,635798
1252714,673189
1205444,589551
1252252,568875
1255472,568408
4351232,1358858
1245320,678791
1213747,590555
1246273,573341
1261264,566980
4226073,1339169
1239239,680562
1206885,581361
1224747,584468
1866628,725894
588088,321473
1249542,669670
1227456,626583
1258633,603371
1937945,766010
1242597,555098
1181569,520850
1177698,511550
1313933,548639
1466125,611205
1232896,668981
1202726,574551
1196192,551079
1321475,574910
1472980,636215
1245529,671477
1208676,589685
1245013,567624
1262138,574659
4360993,1354499
1246495,672643
1213438,586018
1241509,568666
1252850,570931
4217901,1332571
1245629,689162
1202407,592289
1233808,571904
1855718,724674
595020,317880
1235426,670125
1233387,615002
1258172,598061
1918689,765054
1237541,548754
1177645,520421
1176732,512350
1316204,545210
1462580,607928
1245588,668881
1204867,584229
1203609,551282
1329040,572829
1466146,632888
1244995,668752
1203056,580588
1245742,562943
