mark_time_ns,sweep_time_ns
1046551,254727
2103936,546025
4721710,1307650
1193818,759346
1206385,434868
1172931,365656
1166809,357862
1167244,358569
1176411,358110
1170619,357591
1168955,359705
1173189,358413
1171185,358832
1168514,363832
1211944,366649
1197117,368089
1170395,360956
1289835,387421
1301547,389115
1273598,390941
1673932,481558
1707902,497506
1572282,480465
3530438,976459
5682241,1656518
1247475,673657
1193997,547272
1220528,544440
1770846,681068
1228033,572380
1174003,515493
1178174,515559
1309015,546220
1463661,606957
1240944,673913
1198844,586880
1194423,550936
1335474,573830
1466014,630254
1249391,678538
1210438,591604
1247240,584970
1264208,569946
4315014,1361254
1260785,674970
1213988,590156
1242856,576100
1254219,570085
4201842,1334217
1248707,688033
1205682,591839
1231420,575771
1866100,716295
605067,324716
1251884,676926
1230331,622029
1244379,608969
1925239,773364
1254619,555080
1188967,526743
1174060,514762
1308706,541704
1459689,616283
1239541,691539
1209260,579076
1201668,552776
1329146,575146
1470214,639476
1241887,676406
1207636,580031
1246122,574428
1262021,570751
4344619,1367518
1255616,684915
1216795,591657
1241996,566441
1247188,573942
4208588,1327101
1236186,683734
1204409,587102
1224266,576763
1866366,718262
603012,317307
1255123,668545
1231596,624234
1246559,600103
1922769,770877
1255511,557780
1181621,520536
1179846,516631
1309690,547724
1461589,609404
1235752,682984
1205284,581300
1194306,554065
1334378,573181
1475074,631580
1243905,676112
1204469,583100
1242454,569702
1255271,570366
4341882,1373095
1237695,689359
1212506,588459
1251513,570770
1255335,565549
4226914,1330582
1244771,677942
1212278,587377
1229206,579096
1859896,727124
586500,322361
1249954,669030
1245407,612022
1254871,599955
1921576,752001
1250613,554180
1177831,532015
1180613,519189
1317484,543296
1455661,608316
1237120,671661
1206133,573653
1189249,553403
1339970,575162
1478455,636834
1244847,666744
1206002,584304
1244022,567414
1256692,572516
4355933,1369363
1246775,683407
1203260,593287
1245069,574319
1255774,568917
4223227,1342410
1267054,683178
1189082,583950
1212159,566469
1847740,707720
586385,315396
1226079,678855
1227132,613593
1240208,595279
1901966,757904
1225642,547582
1163410,521354
1169736,515677
1308521,538500
1453424,611641
1226560,669515
1192007,580892
1178297,547336
1320235,569464
1455885,637683
1229015,673718
1203902,578291
1235856,564264
1242484,560764
4351827,1334431
1226913,674996
1190811,582724
1229943,567411
1232907,565467
4196095,1318398
1226397,676953
1184226,581046
1222838,572494
1852958,719978
589285,316131
1229259,665278
1214686,612146
1230582,595224
1924443,750296
1242191,550026
1168902,517061
1166269,512704
1297092,546780
1442096,604983
1228674,668671
1193675,578298
1181139,549492
1329170,568029
1470139,624590
1236313,682641
1191280,585234
1227043,567385
1237271,569942
4297839,1352961
1229542,684625
1192758,594944
1233088,568009
1244749,566475
4195374,1320434
1241138,685152
1201608,581067
1220758,564502
1834374,711235
591177,316015
1224848,677655
1218768,623623
1240324,597390
1911143,750837
1225733,552258
1164063,520976
1161518,506998
1296842,550705
1459254,608305
1240363,678482
1198805,573499
1183940,542571
1320404,571002
1454354,631967
1233662,690069
1198187,574357
1240654,560885
1239470,561589
4316491,1349200
1240844,674843
1193180,583274
1222233,565799
