mark_time_ns,sweep_time_ns
1035033,255645
2114098,536992
4702557,1290795
1197271,780195
1201678,435082
1174848,365102
1158669,360079
1166985,358395
1168061,357540
1169099,358454
1173860,358482
1184465,360643
1174792,358510
1166928,357403
1196793,364288
1206856,366684
1179145,358492
1291424,384456
1291370,383976
1263170,384481
1675313,476418
1709249,486493
1562668,478895
3507898,979398
5674505,1658550
1247839,674401
1187266,549046
1211722,546261
1776418,683138
1232801,557586
1176504,514394
1173790,510681
1304478,551372
1469208,608884
1236878,662617
1204604,575144
1188080,547611
1326063,576817
1472610,635942
1245506,669398
1210278,587986
1243205,568911
1252267,576367
4292442,1366216
1248211,696813
1219185,596488
1245943,575991
1250618,571589
4180295,1334004
1247982,685743
1205933,590600
1227303,575477
1842525,730931
588598,320286
1252035,674500
1227209,628089
1241611,608532
1917149,773405
1254888,555759
1181972,516000
1175018,511862
1306725,541443
1462201,609541
1240071,669816
1203461,583408
1199730,546280
1341895,571577
1480314,633258
1244545,676584
1204453,583969
1238045,568608
1263519,561464
4330634,1362530
1257577,671741
1218924,587472
1238462,568602
1253641,571467
4182001,1331610
1244039,676163
1203636,590185
1230150,575282
1853067,716390
588238,316497
1238185,669019
1225924,632527
1241811,594934
1925889,759531
1253864,554165
1187405,518204
1177408,512944
1304744,541962
1457618,613697
1239691,685050
1212157,573449
1201601,548202
1332617,576321
1478103,639106
1244450,669828
1209345,592656
1249365,569512
1259995,569711
4340135,1361496
1263037,678855
1207915,588305
1237323,567565
1250951,567650
4165441,1326365
1241892,678624
1206647,583429
1236900,566279
1862585,716449
587299,318772
1234028,668800
1227220,623768
1242022,599857
1919168,751135
1230600,556667
1174991,517521
1173731,512443
1304236,544385
1461241,616562
1259507,675647
1219227,571636
1199990,548872
1334071,571245
1469999,626426
1244458,669596
1209281,591963
1253447,569451
1261854,566998
4309154,1351699
1253939,670027
1205198,582719
1237866,569281
1255402,572214
4187490,1333542
1235403,677935
1203290,585989
1234323,570666
1854716,713823
585896,317788
1239238,669346
1227411,619180
1243655,603842
1914700,755048
1238907,558394
1176908,519964
1175313,511146
1313356,544155
1462535,608368
1238562,673465
1214612,570843
1195817,545716
1336165,570860
1470762,631519
1245776,659265
1208441,585495
1242035,569067
1262547,569925
4347977,1344803
1251394,682660
1210149,586216
1234811,568620
1247689,569612
4180240,1327054
1237310,682901
1201455,582266
1223052,575683
1848562,715109
601788,321870
1248767,675712
1225222,612976
1242208,601042
1900930,763769
1254859,559384
1181259,518947
1181648,514463
1308513,543780
1465545,605043
1240054,675486
1206278,578656
1194446,554113
1341637,568190
1475893,629162
1235106,669491
1207268,577681
1244135,575825
1254228,576493
4346496,1360700
1247872,690318
1213936,587343
1246286,568810
1257935,568411
4227176,1326058
1239422,681582
1202177,587095
1234393,575601
1859793,723419
597987,319471
1233718,685176
1240104,624737
1243619,607718
1918902,758945
1227411,560386
1179196,519690
1178987,514255
1311966,545669
1464916,609434
1248629,669024
1204438,578360
1189773,553003
1327261,581646
1487230,634541
1261523,675630
1203951,581001
1241975,565392
1255571,566923
4384295,1345827
1236531,680565
1210084,584741
1235690,574433
1260739,569400
4225580,1344671
1254016,675677
1216308,592799
1229025,570128
1860874,714717
597195,323465
1235803,670944
1227958,634660
1252761,602825
1929580,754538
1237951,553381
1176383,522037
1170416,511748
1309338,545165
1474543,609340
1257557,674768
1204451,575154
1190367,548639
1327239,573582
1469259,630454
1244332,684634
1213751,578518
1250400,568346
1249724,562947
4368487,1359484
1234819,681214
1200739,584664
1236506,567971
1250837,563451
4218788,1334683
1239842,681267
1206111,581814
1237595,572855
1865367,714129
596021,315567
1234515,676608
1224776,624403
1238944,606651
1923880,765003
1235693,556396
1186836,518858
1175597,514797
1316077,544232
1463511,608470
1236205,690112
1217433,581091
1199605,543742
1333999,564844
1472900,628793
1245928,674143
1208848,581524
1242182,581322
1262227,575333
4327647,1367010
1252954,685352
1219993,586704
1242520,566544
1251584,574237
4199938,1328542
1237908,685894
1203272,584870
1233052,578362
1860848,719323
597243,318259
1248519,674448
1242137,618643
1246973,607775
1911679,760785
1243287,555260
1176520,525224
1179852,515112
1313177,548444
1463039,610446
1240052,676559
1203209,574604
1191346,546297
1330948,571732
1477209,631217
1252369,684025
1201497,580993
1237764,560962
1246967,563412
4380452,1356534
1236675,678425
1210445,585951
1246293,569996
1261564,573932
4232600,1351108
1266236,689414
1212602,596005
1232123,574952
1853112,720967
590353,318413
1254202,676656
1242932,627315
1245202,614331
1922719,765637
1257986,557079
1174149,525166
1180168,516635
1315851,545252
1460815,613636
1247400,672180
1205019,585390
1193352,554426
1335033,572479
1468077,634357
1249649,684060
1212300,589928
1238443,582522
1260720,573114
4366265,1380108
1261398,677330
1211955,594645
1243884,574942
1255372,573335
4203593,1339860
1249530,689155
1210116,587381
1238609,569201
1866168,717177
588086,316272
1244090,681584
1229200,631498
1244947,621146
1927666,767991
1239178,552729
1176912,519198
1179066,518033
1310570,547006
1477768,610299
1266423,675354
1204389,584368
1193554,551065
1332598,576493
1469317,636058
1257559,670894
1224469,586467
1244596,568937
1250728,569556
4355659,1353633
1244599,682895
1211237,586871
1239903,575785
1265837,575085
4195743,1342799
1260357,681859
1214317,585471
1234249,567471
1856008,716195
588007,315541
1242923,672373
1226466,630517
1259076,605079
1920475,765582
1240398,554856
1180532,519243
1172739,521651
1318026,549256
1471173,612023
1248531,674577
1208338,579412
1191894,548153
1329039,578177
1485300,630765
1267649,672292
1207239,582909
1241830,571271
1252971,570305
4366220,1353784
1246268,677655
1204073,594221
1251221,572680
1256543,570449
4198514,1327350
1250868,677996
1216645,586081
1222533,563725
1857860,714759
592460,314174
1241643,689499
1241943,620424
1267777,610222
1915607,754469
1239455,561960
1175682,517473
1180007,514607
1310157,542557
1469916,613556
1238739,675919
1203809,586781
1192281,549304
1329495,575952
1476842,628899
1264967,667052
1202536,579440
1241904,570007
1258778,569343
4355457,1361152
1244266,679551
1210323,596506
1246582,569473
1257623,570524
4215677,1324000
1256110,677993
1204582,588362
1228021,567605
1858474,709823
592354,318788
1240809,672227
1239940,624090
1245437,604899
1918509,758562
1237439,561511
1172948,526944
1179407,511619
1307672,542760
1459618,612814
1241943,670991
1205597,585543
1194391,547378
1340243,573793
1475608,635369
1240806,665696
1203802,583019
1241426,574371
1253232,573620
4369487,1359362
1239949,682317
1207789,598701
1251851,573347
1265899,568106
4213615,1336769
1251305,676394
1206118,591054
1228663,566098
1849062,716662
593786,320807
1239859,683176
1239663,619954
1257727,601834
1925107,760071
1236023,561443
1171970,519785
1185517,511413
1313815,545057
1465897,611849
1242050,672646
1204200,584527
1192043,547562
1329889,582864
1482279,631104
1257386,662668
1205534,584894
1240017,565778
1254167,566264
4343535,1352090
1245638,678546
1204932,584924
1243239,568410
1256225,566277
4237941,1327255
1253908,686377
1220317,588270
1226580,572780
1853784,711693
594189,317286
1237078,676529
1221880,635455
1252035,603478
1932163,752889
1235873,554946
1170072,519770
1176473,509072
1304008,552396
1462692,608806
1251802,677975
1201581,577169
1188027,543920
