mark_time_ns,sweep_time_ns
1065407,256114
2129311,542617
4730518,1303384
1197249,759506
1205919,424141
1166794,367451
1171235,356361
1166018,355069
1162238,357612
1164723,354996
1163024,361756
1180057,356409
1169930,357660
1165469,356047
1194469,365815
1195586,371591
1175146,356385
1293249,384621
1293832,386809
1264320,384841
1690562,477914
1711573,485850
1571152,477772
3529482,969466
5710160,1689217
1250587,672642
1186070,548100
1211915,544445
1776484,685101
1225926,564391
1174476,517395
1173114,512409
1301938,545781
1469074,605227
1242906,676532
1206260,586543
1199867,561578
1337165,580273
1486357,636482
1253509,675716
1212891,596666
1250552,576050
1260307,580442
4300034,1367320
1258782,699314
1226472,595275
1250786,571768
1256475,572281
4218480,1341155
1248881,689839
1204549,594831
1228449,586773
1868102,732657
594795,323945
1243189,684686
1239214,633832
1249581,614099
1931329,767324
1241501,561657
1185660,522327
1174606,513796
1307855,544308
1471308,618102
1267202,683536
1222910,589459
1196492,552923
1336649,578445
1469477,640203
1252916,685304
1221336,583185
1250289,567981
1259001,569230
4338289,1345439
1242793,681607
1204210,588191
1234834,570569
1246518,578506
4204039,1347993
1255029,694886
1216374,583756
1228930,572167
1866842,720980
588361,319195
1240624,668112
1223751,622595
1252608,604349
1932887,757166
1242911,554150
1179275,521345
1173854,514078
1319709,546497
1470387,615869
1252613,672708
1206679,578174
1191566,553067
1334870,580397
1467725,634923
1242048,671992
1219692,582954
1255838,576281
1266036,569068
4376788,1352122
1245818,680015
1207827,584921
1241255,569814
1252970,575860
4236676,1347077
1238417,698344
1206396,599065
1237290,573574
1867653,718114
590781,320718
1233376,670602
1225632,616626
1244357,608718
1938806,755731
1242845,553767
1178761,524987
1174999,511571
1316995,545661
1470545,619457
1247168,683848
1207743,576900
1187227,548049
1331988,576078
1469297,634947
1239541,669782
1209211,588760
1259393,565528
1259157,564372
4340539,1352764
1254819,686477
1201901,584044
1242359,569406
1249911,569016
4217679,1321072
1239918,684075
1196511,574754
1227983,576796
1871351,714877
593993,321121
1231016,674929
1225782,620955
1239673,603754
1915502,763016
1257233,554099
1186752,519433
1169864,514045
1316623,548772
1466245,609721
1243990,679529
1198513,585311
1192699,553092
1346595,576756
1474913,633286
1233419,672219
1205137,577771
1246648,567373
1254441,575822
4342188,1353647
1241304,691246
1215420,580675
1246920,563464
1253091,561120
4236200,1336024
1244069,694785
1203729,583231
1226832,570908
1869206,729732
603256,314998
1243574,673980
1237712,622790
1244259,600639
1924581,760049
1233334,564390
1178536,520370
1178853,513049
1320654,543426
1471911,606063
1231427,683760
1204668,581077
1188338,552014
1339340,585328
1477485,640615
1264052,677519
1209441,590961
1246165,567834
1254525,578937
4343920,1368674
1247665,693630
1209295,593591
1247334,565701
1258295,564110
4231043,1335617
1254635,681830
1205467,588516
1227378,566822
1866991,729037
588515,316508
1237360,662336
1240184,620851
1236959,600899
1927838,761241
1240453,565487
1178478,529401
1182541,510202
1319319,545711
1471587,611525
1240363,676909
1209346,583064
1188567,550291
1337224,578077
1476424,636629
1239395,668896
1208158,587766
1252009,564902
1256840,572239
4366875,1359666
1244899,692283
1213002,579011
1245024,566157
1252918,563371
4209081,1332792
1239508,683524
1203826,587026
1227918,569964
1855469,726505
592378,327246
1258757,671710
1243653,622727
1241603,603303
1923832,756356
1248403,557868
1178099,522829
1179919,511834
1317628,548818
1461578,606374
1238434,669521
1197865,582241
1186660,558822
1348243,578754
1478963,635755
1247427,663807
1215441,584251
1244946,571826
1251148,572856
4328990,1361048
1248394,690935
1214841,581674
1246147,565669
1252997,566511
4226170,1333102
1245119,684465
1205174,587735
1228171,571971
1865128,724722
594568,321756
1249254,668713
1227017,614882
1247411,603690
1907191,769289
1245671,558722
1185928,522685
1185998,513606
1315227,542581
1463148,608719
1244681,675364
1195382,578204
1185557,555481
1339853,576365
1480936,631660
1246765,669450
1212772,575700
1248090,568791
1248003,579331
4331458,1362025
1243986,688907
1214681,584797
1249019,566637
1257640,563372
4209232,1328617
1235396,684464
1205272,592533
1225287,573487
1860011,726468
588841,330411
1244455,672973
1242443,624671
1240793,601686
1928024,761439
1251635,558097
1177215,529286
1181278,513441
1318401,544802
1462298,612002
1241405,678722
1213283,586959
1188953,557929
1339940,581758
1478453,632108
1249642,668226
1208036,590472
1245165,572136
1253691,575454
4328673,1347708
1250890,691395
1213122,582704
1244070,568492
1252694,566031
4217404,1323241
1236250,686247
1201793,592867
1225273,574506
1869127,732317
586175,321300
1243517,669987
1236741,622513
1240709,604254
1932692,761370
1253594,558418
1177736,528364
1181763,511126
1316480,544804
1461709,609063
1236244,678419
1208372,583854
1188097,551548
1344161,578785
1473226,630041
1242612,674778
1204547,588678
1242526,569020
1256428,564225
4369712,1356784
1244959,683184
1206804,596832
1250924,566413
1264873,567817
4243100,1329599
1255558,681801
1203044,586433
1220347,576074
1857638,723838
589448,321291
1232318,683773
1239407,622183
1257782,598879
1927584,762451
1239658,560115
1179248,521082
1179354,522025
1317553,546947
1468613,608518
1242471,674776
1205779,576462
1183824,550384
1333160,587073
1480325,635623
1250988,664719
1204523,579820
1247795,565266
1251999,570338
4363011,1346300
1242985,677849
1207489,582194
1241524,568910
1257263,566103
4231581,1326863
1252638,681749
1208365,587570
1221527,571235
1857787,719092
592890,317615
1233383,676126
1225659,625825
1256716,604395
1938684,754460
1246397,556688
1176120,519513
1175003,509282
1315454,553863
1469861,605329
1254710,682238
1210845,581316
1189678,553944
1340661,578054
1473425,643171
1254390,661937
1219496,583288
1256326,566830
1254739,563612
4358622,1342992
1242834,682274
1206541,585335
1239658,565020
1252916,565724
4221885,1340377
1236336,684237
1208722,595799
1231858,569902
1863707,724683
597412,318572
1236532,676523
1216004,622249
1243125,602778
1923855,751372
1241670,557875
1177616,520081
1178590,511832
1315515,546179
1469708,615145
1247118,671234
1215856,578161
1195022,549115
1332325,580578
1472980,634276
1240828,669381
1212230,592066
1245342,572933
1257303,568087
4346736,1341996
1255289,685868
1214838,584406
1238853,569334
1251732,563491
4211731,1334243
1240420,684129
1208072,587089
1222799,572690
1880190,722345
604002,320939
1244841,666553
1216340,623575
1234478,604281
1917556,765973
1254356,551809
1185904,519898
1182462,514126
1319932,544919
1467554,608816
1234759,673750
1203279,576858
1185099,559564
1337923,572497
1476477,634617
1247967,667932
1207654,586691
1245444,571443
1257158,573315
4349558,1374952
1249757,695409
1215995,589609
1250507,570383
1259421,567838
4217598,1336022
1248451,687132
1204199,586676
1226744,577578
1870330,725546
605676,316216
1253712,670878
1227709,619792
1245988,600213
1932967,767862
1260959,558104
1181695,520938
1172917,510861
1315861,546894
1466285,609162
1242011,686457
1210900,580829
1199270,546867
1330251,577575
1472891,635822
1244936,672043
1206732,591807
1255903,575008
1264895,565161
4366783,1345542
1242528,682857
1206209,579811
1241690,564974
1253604,566954
4216393,1335897
1240294,687790
1204282,591200
1240540,576976
1862642,719999
593096,319010
1236794,666503
1223697,627570
1241016,610652
1935277,760088
1239206,555394
1178899,519408
1174962,511415
1314123,548205
1473294,605319
1259399,669481
1202867,574927
1189096,551937
1335502,577182
1469211,631684
1243870,675437
1208064,579863
1255417,568475
1255100,566346
4349589,1348224
1236979,682308
1201695,582985
1240181,566144
1250427,572679
4218674,1343920
1239925,701127
1206633,592445
1235168,577631
1860186,721213
595068,319538
1236003,672969
1227839,632177
1241589,611447
1928018,765651
1241181,559375
1183966,519102
1179245,514526
1310696,547048
1484615,613853
1254038,677816
1203816,581301
1181271,548457
1333629,575905
1471569,639715
1236256,676002
1214554,589703
1252485,570260
1251028,565255
4357003,1357564
1248993,680598
1210436,584588
1238793,570376
1253334,571463
4226671,1362952
1238950,702617
1215703,593768
1235942,569171
1861792,727753
596157,319524
1229725,668485
1229226,621570
1250658,598518
1937407,760616
1241476,560385
1175574,518933
1171530,512217
1311958,555538
1469642,611752
1255630,677713
1201371,581913
1188967,553908
1336576,580859
1470236,645004
1264430,670815
1217986,578502
1247746,573910
1256360,564752
4346935,1360506
1244472,684143
1204005,585283
1242756,566592
1251645,577001
4196382,1335018
1249151,689221
1215795,587712
1221251,569001
1851672,723990
596389,319895
1231269,666345
1221922,630596
1251442,600620
1931357,765593
1239304,556602
1176398,524358
1173981,512210
1313729,551798
1470805,610429
1253419,673103
1197841,579824
1187389,546149
1329894,579199
1467546,646233
1255954,675850
1224637,580241
1247896,573832
1253263,572368
4352983,1343263
1245403,674821
1207913,585801
1243680,571003
1252955,571504
4227017,1341665
1257328,677787
1217962,590165
1224453,570669
1865177,724082
592061,321536
1227988,676375
1222962,624853
1260347,600086
1928282,760840
1233979,555540
1176708,522242
1174058,513556
1312246,551431
1468153,612149
1252654,670812
1196677,581518
1187759,559386
1336100,574238
1469655,642165
1257778,677388
1220988,588063
1246778,566884
1252267,569220
4340137,1346455
1240631,681631
1202884,578313
1240163,565312
1252994,579451
4214216,1325663
1239769,689765
1215954,587548
1235832,571585
1854768,718558
598977,321682
1226222,667550
1226393,627936
1241771,614534
1934061,762470
1236759,552373
1180900,518228
1170687,512551
1314558,548091
1475225,614096
1253213,676152
1211958,580451
1188912,554063
1331400,575896
1469506,639155
1238466,679607
1206019,583800
1253480,567481
1253250,571163
4373925,1356174
1247197,684654
1206507,596235
1239873,569837
1249171,562554
4231747,1320905
1237743,688795
1199436,589356
1236585,570835
1871659,721782
590928,314751
1229013,678034
1220201,619372
1240539,600762
1936812,758267
1239115,557610
1176559,519097
1176085,509768
1318119,546827
1461374,609225
1238132,687900
1207946,575448
1197019,548875
1336912,578216
1465767,633432
1237996,668446
1208565,578353
1248939,574287
1263659,561003
4366605,1362056
1254181,684585
1221170,576727
1243635,562467
1250616,566950
4231131,1318046
1241024,678403
1203264,586430
1223707,568606
1860488,722491
597474,317850
1247385,670564
1227604,625377
1241551,607052
1917370,766149
1257541,554455
1178859,523062
1179644,512671
1325455,543682
1475644,621843
1237043,673878
1202889,574751
1186804,553475
1342807,582725
1472156,632081
1235875,671549
1206087,578266
1247050,561556
1253288,569627
4339732,1340989
1234908,679221
1204016,586430
1247691,567310
1260992,568722
4227363,1323944
1259732,692052
1212324,590674
1226400,571106
1858539,720984
598488,322521
1226550,677459
1235843,621169
1248406,600758
1914091,759008
1240460,557317
1177236,518378
1172625,516542
1310122,549744
1469782,610583
1240914,671123
1202050,585077
1186960,552132
1336034,575150
1482957,643319
1246766,675852
1221123,591898
1247533,576270
1252221,575138
4355123,1362999
1251948,691430
1209121,585093
1238892,575569
1262205,572761
4218547,1331650
1254816,688176
1216421,582467
1225121,570510
1861655,726709
596535,321067
1237436,675906
1245559,632648
1255830,603143
1933354,768505
1243831,558221
1174751,520280
1172319,519726
1318976,545359
1470710,610131
1244672,663131
1200301,579238
1191010,549670
1332455,581845
1488762,636799
1259542,667455
1205412,580361
1247843,567478
1252952,565613
4350852,1354118
1249428,683885
1204393,597439
1252022,567108
1258238,566818
4227023,1329503
1250910,687511
1204079,590542
1227805,570367
1856044,731559
592565,324644
1249445,666775
1233709,613836
1244904,601353
1914171,760331
1246118,561028
1180141,528468
1180302,515237
1311461,547305
1466320,612016
1232068,674899
1206551,586237
1190313,554404
1341764,576944
1473252,632709
1242053,664182
1198423,583584
1246321,565229
1254620,575017
4364997,1363481
1241314,692114
1210975,583106
1248398,568575
1255151,563300
4228358,1312069
1235311,680540
1201048,579159
1221315,574270
1856841,731533
598442,324950
1250382,669471
1239196,620121
1243686,606581
1920767,768269
1241343,560655
1175059,524862
1180240,512336
1320812,545858
1465729,614525
1233743,669262
1203517,581675
1185178,551351
1346282,577549
1483472,632453
1252526,669685
1206467,587204
1248328,566380
1253455,567071
4366403,1341355
1239414,679545
1199874,585222
1244853,567101
1261954,563089
4245952,1317898
1254226,691580
1217119,589265
1225657,571221
1865437,715384
593595,317837
1228997,682935
1239096,620883
1257531,601441
1926548,756159
1231291,555644
1172683,518790
1173923,521153
1315650,544591
1472330,610472
1234960,683549
1205193,581073
1188219,550178
1337959,576999
1467934,647227
1264030,678066
1222998,582297
1243857,573911
1252868,563829
4359780,1356061
1239006,681738
1212413,588826
1243827,567116
1255934,574769
4217778,1346265
1236222,693135
1212322,581374
1238422,571027
1864183,718898
600149,320100
1232488,674020
1220312,624411
1238304,610295
1931441,751763
1240977,553850
1173179,516266
1175918,506724
1310308,544853
1461524,618364
1248461,675740
1217192,578756
1193101,547205
1338593,577653
1474352,629612
1242104,669993
1206159,588965
1247656,566474
1267445,566183
4356179,1362889
1253045,684834
1205611,585523
1238414,562354
1252911,564050
4220169,1327836
1240152,683750
1199249,587622
1220137,576809
1875872,715518
600913,316574
1234596,678539
1235905,625944
1250623,598711
1921165,767834
1244914,557434
1181388,520101
1172779,516286
1310675,549369
1465061,612135
1235681,676550
1209554,588029
1191261,550577
1341700,577338
1482566,636469
1244946,674298
1207746,583688
1246368,572168
1253438,574459
4335044,1355191
1235459,692720
1216444,581809
1249072,564354
1251780,566623
4217618,1323232
1240408,693259
1196812,585290
1224328,571175
1865042,728818
592578,318632
1250448,669946
1248603,627489
1246936,605661
1931219,762708
1257045,560664
1188188,520550
1182820,511476
1320246,547910
1463238,611557
1247403,678662
1206300,589337
1197784,554832
1339901,577155
1470346,639948
1254100,675886
1204122,584632
1245737,577248
1258304,570923
4367860,1362028
1265421,688177
1203870,587733
1243925,566184
1254321,564655
4240248,1330902
1248085,690466
1205418,591764
1236261,574164
1878196,725060
595825,320297
1240976,680455
1227637,627321
1246800,614797
1920491,773144
1248475,561253
1177063,522054
1175589,514681
1306478,546871
1475945,608545
1259641,672208
1208414,582719
1189482,548639
1339228,574579
1471954,647090
1262140,672831
1226189,584583
1240758,576623
1257446,569727
4348280,1359546
1251075,686671
1205839,592751
1248313,566173
1264793,567520
4224921,1331882
1267889,694662
1208451,593892
1226913,576941
1863560,727238
591572,322135
1245992,684058
1240845,620170
1241366,606592
1925933,765633
1256809,560258
1177900,522495
1182054,512231
1322369,545447
1467845,609240
1236703,674278
1203376,580086
1194357,555518
1345713,577205
1476830,632019
1250451,670127
1210134,582672
1247470,576913
1261160,567172
4372515,1364924
1265172,685606
1223803,585143
1244479,561659
1256106,562723
4226208,1321785
1246369,689813
1202791,590262
1227966,582295
1861846,723578
586350,321362
1231367,675946
1222168,625099
1240271,608700
1918553,759830
1238920,556818
1189477,522655
1171883,512138
1310345,544882
1465875,611123
1231330,682171
1208806,583843
1198472,556737
1331138,580330
1469208,635073
1241116,664704
1204769,596945
1252715,570688
1268035,572919
4368565,1345929
1253954,681961
1206564,580349
1241384,571197
1255554,563052
4211755,1325165
1237970,685084
1201513,584616
1229942,573530
1866797,721074
597381,318160
1238084,671935
1223082,620021
1241761,604102
1922432,766351
1248365,559771
1186298,519809
1173503,512385
1317582,543579
1467033,610818
1240066,679960
1204130,588106
1188614,549548
1343609,573642
1466340,631872
1242001,667334
1202502,582999
1246609,564905
1259734,563507
4375914,1350095
1252082,685149
1216693,581808
1240407,564821
1256921,565245
4220850,1334130
1242554,681455
1197784,588423
1225975,570493
1858283,731263
603900,322385
1248074,672464
1239103,617621
1244640,605483
1922650,756364
1259473,559394
1180749,524661
1182613,512301
1328376,544736
1465981,614003
1235797,677520
1204986,576437
1192483,551329
1346615,574545
1478500,634343
1254836,670188
1202100,577529
1243991,568489
1249645,571565
4342990,1345705
1250111,685179
1204397,593812
1244060,567524
1262289,566739
4198865,1334258
1252875,684127
1215255,584685
1222302,573175
1870682,725238
605389,322637
1233851,680987
1231146,615665
1255625,605253
1921479,753950
1235704,551690
1178313,516224
1172277,513081
1314590,549617
1469446,609811
1230830,678494
1205624,582578
1185750,550530
1335024,580131
1465533,642139
1234289,675063
1213945,581732
1257315,564538
1254588,566588
4350299,1342898
1243649,690556
1202961,599371
1242515,571137
1254872,574662
4225471,1353587
1263682,680384
1211842,593100
1223977,583024
1856735,720018
595893,314990
1242311,682308
1238613,632473
1251190,608238
1923985,770204
1244185,558584
1179555,522413
1174990,518828
1321501,544065
1470625,611654
1237183,678612
1201690,575666
1190904,543020
1343819,577120
1479369,634684
1252256,680882
1213506,584976
1248646,575226
1256240,574006
4373233,1375544
1252941,690563
1223216,588975
1248409,570657
1254822,571049
4216849,1329029
1244364,689427
1205501,595174
1231474,572864
1878987,720246
594914,320053
1253942,672936
1231558,629563
1246210,608525
1940496,765293
1254725,558121
1182739,524450
1177613,515781
1313129,548056
1466379,619677
1259187,678959
1212153,583040
1201517,551943
1335724,585862
1477835,640331
1255552,677349
1222216,586699
1251778,569728
1262229,568947
4350608,1364034
1251361,686737
1216008,585807
1241529,568023
1257425,579690
4222775,1346468
1264888,689306
1216128,583629
1225560,574137
1858906,718068
589762,314177
1242058,678467
1223826,629440
1254430,607485
1917012,762523
1251302,559574
1180602,519935
1179241,516213
1317948,547535
1476893,612170
1245402,678541
1204673,590496
1194588,550741
1346134,581480
1482550,638423
1250937,675078
1206010,582168
1243112,566943
1265289,579334
4340763,1368321
1258130,706114
1222738,591059
1251863,571887
1250333,564571
4227224,1333807
1242931,682995
1200689,591323
1227215,574837
1871195,725559
605847,324089
1250386,677775
1233941,625431
1251011,609279
1929562,773678
1256223,558610
1182927,521739
1174589,513966
1309055,543499
1467941,608717
1244505,678251
1220014,579167
1196077,553854
1331257,579404
1465340,645025
1241350,674233
1220056,586379
1258493,569331
1258448,570577
4345900,1357611
1243416,682171
1209307,588368
1238096,569469
1250132,574564
4222647,1344857
1240382,698952
1206694,593077
1237201,572870
1861387,720917
597151,320105
1234298,683875
1232486,634236
1250325,602605
1932724,768131
1238989,560487
1178905,521360
1175059,512955
1307988,548090
1474346,613016
1242623,676287
1215072,586855
1190299,550384
1339447,584709
1470210,643811
1253436,670858
1204301,575327
1243969,570693
1247802,570626
4345343,1352984
1247324,680450
1208027,589138
1247557,571261
1261042,563837
4227679,1331868
1261706,682213
1213795,584616
1232287,572982
1855428,717930
590084,321638
1237594,686300
1242575,625105
1256462,597032
1927072,762915
1240192,572662
1176452,520389
1179545,513440
1315985,548901
1463870,608148
1240418,674405
1201780,585591
1191502,551039
1339151,579402
1475432,635017
1242455,671329
1212556,589126
1244962,567589
1261183,567326
4365563,1372863
1247418,689047
1214549,587933
1251661,568410
1256796,560507
4226465,1340819
1243977,675394
1209775,584954
1223078,575431
1862327,727233
589694,324524
1247553,668036
1229045,626990
1239381,602869
1917948,762945
1258704,557144
1184314,517653
1183360,513509
1309916,545226
1465673,610445
1235753,677652
1199341,586469
1189957,558036
1341345,581095
1471724,634364
1246551,671236
1208921,577532
1241336,571346
1252159,570432
4354132,1342268
1246859,689680
1215961,587723
1234878,565701
1257092,566265
4233172,1326114
1246178,683257
1204344,586510
1226938,567187
1873590,716614
595748,319451
1250646,673146
1221380,622918
1245360,607664
1917892,778314
1253507,557509
1186666,518455
1186243,510035
1308117,544521
1464495,611593
1238698,679682
1204369,591136
1195891,551055
1340946,578510
1469497,629157
1244536,667755
1206921,577925
1248840,568617
1258321,566904
4346626,1355391
1260493,683306
1209681,591518
1240305,570421
1258900,568768
4218609,1336039
1238892,688179
1206943,589657
1222753,573661
1860942,719339
597008,317735
1249315,659922
1219881,620115
1243489,602222
1933047,769418
1260831,553449
1182254,523058
1180553,513095
1316364,543657
1463557,606111
1232496,677566
1199035,582724
1189954,558736
1343036,578895
1482499,632028
1242422,670303
1205332,593551
1243897,565840
1258390,576475
4362621,1370408
1239278,696178
1219013,585791
1244541,566269
1255634,569717
4211827,1318294
1240634,687390
1198864,587312
1228190,575447
1864020,728890
586314,317899
1239242,671916
1233773,616015
1234352,602213
1925809,760054
1246997,565302
1180092,526153
1180067,514461
1320018,544594
1463835,612467
1237069,677692
1201516,583076
1188880,548200
1334404,582796
1473453,632151
1260151,672352
1205862,580605
1240646,565882
1256373,566474
4354734,1354064
1237779,680270
1204714,582923
1247508,570741
1259606,566662
4221477,1326117
1254750,688012
1215901,583837
1224318,572701
1855974,722863
590574,318681
1219230,672996
1212628,625053
1233380,595264
1913793,747556
1223217,553622
1162823,519782
1162655,513061
1303958,549205
1459177,601918
1241672,669377
1191162,575600
1181723,544914
1328517,572606
1453622,633412
1234117,669569
1204197,579676
1243802,565901
1242359,557775
4324074,1338865
1238660,682455
1192904,586536
1229250,565717
1235921,568365
4209954,1331973
1227465,690349
1193262,593096
1221078,563821
1847085,713286
601811,319885
1235917,673965
1228046,614506
1240899,602610
1926081,756411
1239984,557881
1174178,524157
1175838,508511
1313389,544060
1462336,614144
1236965,686059
1211025,582021
1201828,548135
1340689,573962
1465634,633875
1239444,666883
1202411,578642
1237911,569087
1254119,563680
4356507,1352930
1264287,683056
1215914,581673
1232776,564138
1255194,563861
4239986,1323857
1238074,690286
1206644,585388
1230452,575537
1867553,715251
605499,320208
1242974,675810
1221858,616724
1243149,602387
1923854,766559
1249953,557948
1185277,519820
1180519,513499
1310268,545179
1461354,609497
1239924,673716
1202547,578027
1187030,565295
1347246,577868
1479951,639047
1248838,671383
1212388,586567
1243095,567249
1251938,578684
4356223,1354431
1243161,689145
1208083,596478
1250949,564681
1258153,567371
4231859,1328152
1253161,682973
1206115,587452
1222904,564539
1868847,714893
602072,321921
1229635,692205
1244715,615143
1250095,601475
1918089,760655
