mark_time_ns,sweep_time_ns
1034807,252822
2100145,536120
4709934,1303862
1190581,753697
1204580,432449
1166224,364281
1163200,361886
1166772,363791
1172325,359062
1164660,359236
1165117,356145
1174001,360982
1169868,365964
1170015,357735
1204922,365121
1198057,364957
1171265,356572
1289698,386610
1297622,386018
1263907,385944
1679347,480616
1702121,495742
1572830,477652
3507707,986660
5660428,1644622
1247307,681718
1196727,543693
1220255,546042
1758354,682411
1225572,567944
1174899,521206
1180298,516339
1306301,548424
1459102,606512
1246194,680343
1208709,569292
1198481,552228
1327720,573792
1468348,632152
1243084,667696
1209551,592118
1255648,577443
1265871,570205
4296499,1353132
1260983,691249
1206211,590067
1243130,569015
1254358,569616
4198571,1329665
1249914,685053
1209794,595065
1238768,576507
1860798,720131
583523,317988
1235526,675123
1233399,629437
1244135,609710
1930963,761360
1237230,554272
1174136,522235
1177117,516384
1305696,544702
1459187,620933
1256399,666564
1212888,586072
1192781,548345
1323866,573680
1472684,623827
1237556,675542
1216853,577361
1249202,567909
1257045,565438
4335768,1348536
1248725,683042
1209377,583727
1240149,571633
1245773,568648
4196170,1335432
1241940,680410
1208909,598185
1237116,569112
1852841,716623
582741,317149
1238853,673841
1229184,625439
1241893,614270
1927488,758788
1243443,557522
1177780,520971
1174641,520087
1306450,544984
1461868,614212
1259509,671631
1214058,575444
1195934,548410
1332506,577191
1465793,637434
1241799,680737
1210536,585901
1250825,574245
1254275,568666
4320392,1347720
1244801,679470
1206718,582117
1243324,571603
1253062,564728
4182406,1334284
1240089,685543
1205490,591497
1236941,568522
1855840,716287
585548,317074
1238404,683400
1219674,624977
1245356,610307
1933436,758303
1239956,551647
1174421,520806
1173366,515924
1307530,542180
1455431,616646
1250008,668973
1213445,570518
1204843,550155
1331134,568972
1464299,631875
1242020,669444
1205040,594641
1248321,564563
1264258,568750
4359905,1349420
1253311,680753
1197423,580183
1232168,569379
1250542,564907
4206400,1334408
1245008,676926
1203355,586844
1227916,576861
1857964,717713
586833,316880
1232651,674149
1225246,618159
1246098,599207
1920084,758582
1248469,547500
1181656,517828
1173797,513039
1304636,543858
1462287,610829
1234137,673411
1200687,581986
1200710,547591
1330688,568215
1473647,628569
1235712,673724
1208789,584437
1246680,566142
1258015,573407
4329808,1358614
1239355,680924
1213076,589617
1244745,565624
1250467,566606
4217027,1331367
1239174,680432
1205120,592651
1231760,569135
1857909,726540
594525,325440
1247900,674076
1242421,620032
1244376,607621
1921230,755039
1240114,555683
