mark_time_ns,sweep_time_ns
1042764,254542
2113669,535677
4736236,1306173
1217836,760631
1211799,429058
1169143,364701
1161046,358415
1165684,360002
1168718,356126
1172347,360288
1173120,359770
1172891,360269
1172655,360428
1165251,356734
1198636,372469
1206386,367200
1168905,357674
1288879,387553
1287404,388481
1260976,385354
1674158,476117
1696925,483580
1556312,486158
3491233,967122
5681037,1656753
1236063,668252
1174001,543493
1199816,547410
1764744,679777
1215435,557553
1163690,515737
1159009,511100
1287575,546285
1455191,601386
1243953,662385
1200092,582623
1180526,559437
1318979,569934
1469536,628136
1240840,673492
1203698,589515
1239701,577329
1250570,575712
4286380,1367693
1248669,683790
1207698,592009
1227720,570216
1242675,572439
4198066,1340572
1238451,690141
1201307,593858
1232428,590459
1872556,722915
591592,319461
1243530,670889
1239638,626032
1248270,611928
1935827,760320
1248081,556379
1177240,520803
1176469,515549
1314258,550307
1467468,618395
1264861,674579
1221948,584091
1202284,555546
1331842,576625
1469712,636034
1248507,689940
1225722,585988
1255625,573148
1256860,571482
4380368,1362146
1238983,682924
1208690,584274
1242795,570021
1251373,579102
4228714,1330145
1265864,684368
1213308,588925
1223478,565037
1858419,719491
595694,316012
1243921,673202
1229301,628829
1256713,610453
1921064,762768
1242154,558458
1178373,520800
1175512,520191
1320285,547452
1467899,609013
1245994,670186
1210407,581271
1191901,548199
1339285,585163
1476728,638195
1253579,672426
1211527,586049
1247973,574217
1253901,569066
4358045,1355168
1241634,684467
1212026,593131
1247337,571802
1260421,567916
4225962,1341074
1245945,684188
1205077,592880
1227145,575227
1861030,733296
595467,316431
1257922,666203
1236684,620449
1239690,610960
1896163,753504
1247530,556326
1165723,524296
1167697,509728
1307298,542878
1460912,609852
1232425,673122
1197897,573779
1174934,554068
1327534,568215
1465311,625716
1237868,666664
1201128,583740
1234885,565986
1242942,572310
4354435,1358182
1236094,684371
1205834,585587
1237262,563280
1241816,562213
4205888,1327456
1232346,679846
1192729,589436
1217359,572300
1840036,733424
590279,315984
1241788,660554
1225473,611202
1231702,592977
1898384,755577
1246121,554700
1165310,523788
1170371,512078
1311143,548278
1450478,606406
1222591,666058
1195116,581890
1179588,556582
1336403,573699
1465006,633952
1235055,661030
1203046,583767
1236353,563684
1243608,571657
4319986,1364481
1232551,692795
