mark_time_ns,sweep_time_ns
1184620,548522
1330079,568676
1459084,628613
1230783,669135
1201465,576406
1236654,565610
1242489,572802
4370600,1365433
1246157,688101
1211960,583277
1248408,567003
1261250,566777
4189434,1325460
1242434,674236
1198899,585719
1225303,568246
1855149,729256
589255,312162
1235739,656052
1229642,611421
1232825,600380
1897818,754997
1226423,561012
1163871,517715
1167530,506070
1301934,537521
1446329,604778
1227811,665429
1191558,570483
1183762,541599
1309611,569033
1466416,617791
1244888,659143
1202289,577122
1236345,561991
1242870,565570
4322217,1337822
1227044,670932
1190862,577651
1225238,568771
1245382,561797
4182215,1325345
1245362,670143
1199320,581965
1213233,565429
1842968,713984
586949,313280
1226913,668136
1214281,626038
1235076,594670
1922111,758189
1227147,549280
1163680,513835
1160168,509943
1293088,546230
1452907,611318
1240875,662762
1194005,568734
1176476,538896
1316339,567645
1450667,623305
1225909,676201
1207932,578998
1234280,562017
1239301,566872
4339664,1340048
1226647,665091
1185883,576922
1221459,558700
1238170,564636
4174946,1319405
1228715,677598
1192741,578316
1220132,567707
1846554,703751
596358,315002
1223740,666654
1214257,617334
1232111,603743
1922466,752234
1231347,551699
1166696,517158
1161084,510047
1296691,538976
1448947,609702
1224978,669464
1192452,571259
1183580,540997
1319375,563676
1456971,623091
1230036,670646
1189401,566564
1227787,557030
1245277,564990
4312622,1345959
1228474,682672
1193081,578962
1232231,566632
1251097,562918
4174159,1311816
1246235,678389
1206735,580546
1218326,569516
1842282,711146
590275,312672
1222850,679575
1230479,622807
1242210,600139
1906910,749312
1219959,548891
1168426,518763
1160566,509793
1293335,547249
1458995,608191
1239331,666910
1187525,572198
1181185,542796
1317177,567922
1456621,625220
1237055,674240
1210271,585033
1229347,567613
1245030,563833
4318194,1348430
1237090,676031
1193606,582939
1226415,570865
1248630,563967
4187126,1341953
1252076,681360
1203056,585138
1217532,570099
1845596,713744
586453,316891
1226070,673998
1230964,629394
1261421,600736
1941997,757426
1243626,560239
1178388,519970
1181336,510543
1318942,543703
1466117,610830
1248174,673625
1211624,582055
1193596,551434
1334319,573193
1473398,628947
1244370,672746
1209716,588533
1246049,567588
1258138,579398
4348896,1376933
1246462,686854
1221087,591329
1238069,570408
1248070,569376
4209392,1347773
1240634,678248
1203937,589422
1230991,577192
1868096,718920
593311,319910
1238891,674741
1237040,628718
1247834,607783
1922891,755301
1240788,553055
1181161,519389
1176183,516184
1307959,544163
1460545,616978
1255380,669304
1213468,577269
1195258,553130
1327266,566589
1472778,633597
1243980,675472
1221367,589839
1249907,566442
1252673,569991
4343445,1358277
1249981,677125
1211387,584278
1238107,565998
1259997,578189
4213684,1346738
1240618,691794
1216540,589029
1230633,567945
1854629,709292
593040,316934
1236830,671645
1233578,635355
1252599,606350
1937474,764721
1238036,550857
1176382,521932
1178505,511860
1310843,549458
1468617,611225
1256591,672954
1199646,570251
1190099,550151
1322224,569297
1470642,630829
1257011,672529
1219038,584355
1244961,567094
1252440,573541
4353129,1354893
1234007,674896
1207256,585158
1235835,567157
1244067,581144
4191368,1328290
1252727,674147
1219040,582153
1232879,566404
1859418,716642
592994,315757
1238124,672906
1224177,636471
1254119,603821
1930246,759549
1241822,555379
1174944,521070
1172135,511337
1302348,550439
1461741,611334
1252611,669109
1205927,578774
1191194,542619
1327098,570231
1469577,631708
1249417,667125
1214018,579057
1244362,568279
1255214,566668
4334521,1350576
1242464,671005
1207377,593215
1238093,569298
1253970,582743
4222043,1341076
1245331,693232
1212738,585229
1237113,561427
1849935,711328
593546,318747
1240772,678404
1231845,623502
1246470,616571
1935183,756517
1235695,556616
1174307,520520
1175085,516591
1311622,543859
1478252,609926
1256241,672555
1209565,576580
1190011,544518
1329592,567528
1471980,630345
1241011,678712
1215425,580481
1254006,562507
1258025,567824
4357838,1344899
1237314,671213
1205831,581352
1235025,557734
1249101,561637
4228673,1338088
1234660,681710
1198011,590791
1230250,568529
1855746,716941
591867,315422
1233752,673397
1227983,620669
1237119,598453
1934286,750118
1233648,551911
1171940,518816
1171925,509483
1307641,544979
1460541,615162
1236444,671369
1218137,583527
1200303,547740
1332147,574308
1463390,630625
1241225,672453
1204675,586676
1245858,574324
1262814,565270
4337556,1350115
1260637,662614
1219889,587404
1235636,560978
1248897,567183
4216397,1326667
1238250,684848
1200581,584990
1226465,571565
1863700,718553
596738,317316
1243193,677228
1225252,617437
1243904,600644
1922069,762288
1250727,557782
1181099,518594
1176367,514166
1302682,544253
1457716,610423
1237485,671404
1201127,572023
1185176,552781
1335835,569956
1473731,624517
1235008,668844
1200220,577388
1245137,561490
1255170,573744
4358800,1362509
1237631,687849
1202302,588774
1245705,559485
1262706,563769
4197568,1314960
1251677,681422
1203368,582467
1230370,572378
1867602,714443
593853,315943
1225204,683724
1234743,618737
1257171,598663
1921197,757466
1236026,548433
1176353,516810
1172381,521471
1311161,547016
1472078,610240
1233480,670869
1206930,576852
1192530,546689
1328827,568448
1464790,629255
1252684,676819
1218400,585615
1239618,561813
1253330,562652
4341107,1361277
1244249,673986
1209613,575844
1239150,566543
1255088,577837
4239377,1357857
1233797,701257
1202615,591720
1237215,570980
1856217,716748
595053,314697
1238567,672397
1227098,617368
1243950,603091
1931311,761832
1229825,554793
1179729,519051
1173757,510822
1304714,546024
1452829,607041
1230286,678723
1212464,575521
1199166,543269
1324206,567587
1467310,627142
1239501,667016
1204914,582190
1243775,575679
1257831,570352
4350851,1348026
1255475,673832
1215377,579373
1233715,564774
1250397,564253
4188034,1330393
1235959,686737
1203721,576513
1224626,566352
1847917,727321
593562,320425
1253731,673319
1232507,631472
1251639,606625
1932178,773973
1252074,553511
1185857,523460
1176022,511920
1309323,544077
1461404,608810
1236656,669795
1201710,579724
1203042,547014
1332820,569856
1469398,624851
1241197,667249
1211815,585561
1246328,570557
1262112,572132
4358296,1362230
1264676,674910
1221106,591424
1238911,566780
1252777,572009
4215129,1335603
1253014,676556
1205559,594456
1235498,579529
1863033,715257
584729,322186
1246843,671645
1237684,629238
1243054,607912
1944773,761454
1249469,558330
1177760,520294
1172811,515043
1309387,545460
1457534,616378
1258380,667770
1220367,580363
1192992,546297
1325371,570126
1465071,630283
1244318,685062
1228254,584220
1260743,564639
1257252,567766
4346548,1350274
1238449,679168
1206530,584881
1233458,567549
1247476,579698
4210192,1334047
1242107,688469
1217600,584238
1240074,567141
1852526,716434
586452,315702
1237224,666237
1231966,629851
1263078,609714
1946808,755831
1245207,552400
1176132,517927
1174177,511883
1307554,546069
1469380,615062
1261369,669967
1200417,570378
1191788,544384
1327003,575697
1472568,634331
1263143,669295
1216440,585025
1243062,567488
1256589,571484
4361842,1369117
1246914,672427
1208281,588711
1239003,572968
1259771,564144
4207649,1353403
1253794,673687
1211824,590467
1230376,566769
1853980,716412
591636,316304
1235643,668885
1236837,628300
1255752,601603
1930209,759620
1240570,555668
1179700,520905
1172241,521329
1314190,546958
1469809,624845
1243061,668410
1208955,575205
1195507,548127
1325089,583299
1486592,636050
1266982,666290
1207315,582579
1243360,563863
1252568,565968
4336528,1346787
1242976,677528
1208798,590270
1242460,570897
1262011,572653
4211310,1337738
1255612,683189
1198820,580456
1227127,566575
1854616,715250
592534,317086
1241479,679909
1243908,617888
1251250,610491
1931783,765065
1234706,565491
1181364,521081
1174450,515255
1310261,542902
1462230,610991
1245233,673932
1211658,578056
1190050,539950
1334349,571876
1470922,629485
1257570,665967
1205990,576661
1246767,564442
1249567,569866
4331428,1349086
1242499,675861
1204725,585951
1243860,563761
1259655,565608
4194865,1333984
1257421,676044
1214600,581001
1224799,568475
1847534,714351
591352,317772
1240185,687784
1233758,624730
1254163,603370
1919153,755534
1239170,551267
1175525,518493
1173062,518619
1311528,542155
1465945,612378
1240372,676238
1201846,580002
1194583,545902
1330853,576443
1465129,641194
1253100,670869
1207633,584122
1243774,563537
1255242,568813
4346090,1340140
1240173,676393
1206527,581398
1242068,575708
1249305,568402
4219806,1327409
1248215,684563
1209431,576547
1235964,572783
1868503,714671
589622,319475
1233629,671689
1231470,619400
1241522,605178
1936595,755473
1233226,550181
1172377,516493
1172404,514217
1306100,542481
1462854,613035
1248876,672836
1213803,575446
1192495,546454
1329518,574822
1472494,628156
1237874,676084
1208845,588202
1246698,565500
1258102,564598
4354010,1349520
1254833,681420
1198277,581661
1237779,567097
1245895,568268
4219044,1322502
1237554,677100
1197830,578026
1221649,569187
1851955,708495
599114,316900
1233686,676550
1228459,626870
1240439,606340
1929640,762298
1244654,551006
1183471,518493
1175925,512568
1310238,542850
1459353,609335
1236915,679256
1204138,586639
1195296,547105
1340237,572952
1477401,625514
1244945,670869
1203349,577799
1243660,565394
1253525,580446
4335660,1368500
1236548,692554
1213254,583606
1251021,565499
1255450,564037
4213065,1322724
1242752,683468
1201078,581576
1223715,562591
1854497,719746
596946,315745
1237762,682643
1236134,619267
1253960,597132
1924083,753397
1232705,551647
1178533,519469
1175281,519870
1309149,543391
1466119,609253
1235332,674004
1201319,579704
1195175,547181
1329340,574458
1466578,638266
1260879,669154
1224710,590294
1242175,569807
1257595,568939
4351079,1351136
1236971,674475
1209115,586813
1238968,567101
1251785,575355
4199783,1344191
1240643,695470
1196020,592658
1235801,569005
1865552,717065
596032,314067
1233364,675970
1226074,627056
1242526,615179
1946479,760984
1238286,555838
1176316,520850
1173558,512576
1304084,543952
1466887,610776
1259273,677745
1207363,581438
1199618,543995
1329253,572220
1471300,631458
1262667,662950
1221826,579523
1239722,568805
1257914,568042
4344481,1365810
1245726,678163
1204433,586952
1244430,563406
1258443,563297
4232648,1327264
1262855,685555
1211921,580743
1227162,566539
1859571,713279
586551,318031
1244182,686725
1246486,624114
1247177,603600
1925169,761922
1239458,561976
1176533,524506
1172558,511647
1305224,542081
1460267,607141
1235361,667718
1205164,580200
1195028,543856
1337893,571466
1476993,630829
1253587,677175
1204506,585784
1242075,565512
1248435,566993
4331856,1347502
1240138,680439
1206484,588855
1243682,563653
1255196,563723
4216961,1330402
1255533,677020
1202911,590913
1225632,575925
1861503,730977
589186,318781
1263682,668122
1246772,624942
1244685,601286
1922873,757458
1229630,562168
1172862,524177
1168014,513179
1306011,542746
1457207,604478
1227796,668800
1193920,570954
1181776,540145
1317027,568435
1456094,624028
1235802,664219
1196257,580009
1235764,564368
1243714,571786
4308664,1334816
1233304,669897
1198808,587538
1250240,567229
1260710,569679
4206139,1333153
1264358,673886
1201477,586671
1229128,571137
1858750,718030
590880,316016
1232456,687107
1242105,623224
1256887,602896
1916196,756874
1240693,561023
1170835,523636
1174189,511697
1311767,544996
1465960,611410
1242272,667776
1208802,578696
1194802,549791
1336689,579991
1477567,629771
1253464,669585
1206081,587264
1244043,565185
1256296,568384
4353065,1353467
1242998,671091
1206852,584317
1245530,567932
1258089,567155
4219266,1332087
1247323,684362
1210113,584212
1224797,569052
1844649,715045
589458,316093
1234273,682630
1238401,619361
1254377,607952
1920524,756926
1231741,555230
1169958,521495
1172534,515927
1313461,541274
1460510,610923
1237671,671019
1201007,574100
1192073,546763
1333554,571486
1473764,636466
1259489,666784
1208702,577752
1243010,566985
1250066,570440
4346781,1358806
1238650,676354
1204850,578597
1238018,574139
1263190,567362
4203586,1343974
1257381,682465
1208621,584557
1226806,563519
1856887,717506
590568,316445
1229980,669729
1224972,629445
1249031,607556
1934290,763776
1233537,555205
1171306,520420
1175983,511192
1308686,550493
1469370,611257
1251040,676348
1208652,573034
1188816,549359
1333292,571679
1469851,633116
1242147,685527
1223291,581109
1250944,566200
1259746,566399
4358855,1347607
1239705,670880
1206040,584792
1230351,568113
1246540,568231
4204711,1332475
1246290,686357
1201820,584616
1229962,569291
1869031,720005
592001,318220
1237902,670598
1230536,623481
1237953,605051
1929271,759074
1245917,550546
1181793,516537
1176701,526051
1308700,546187
1456940,610480
1236040,687575
1201400,576814
1199662,551462
1336531,561401
1464461,635700
1236930,667209
1205206,584742
1248290,566231
1265491,568143
4341649,1355605
1243523,678780
1215611,580978
1249288,560847
1245071,564940
4198673,1329604
1237171,681890
1198630,581426
1230001,564183
1856591,714819
593533,314970
1253218,675906
1237431,620697
1247826,597546
1925565,749187
1232216,562905
1175846,523273
1178703,509225
1316103,544370
1468509,609706
1244901,675644
1203666,577976
1187843,547315
1332798,575623
1489203,624583
1251152,667821
1204700,583219
1242251,565625
1253691,562902
4340989,1351367
1239546,675355
1204894,585168
1243956,577725
1255601,567244
4209262,1336648
1256443,679724
1205886,586564
1225606,570364
1858052,714175
598712,316423
1232739,677110
1224018,623076
1256980,599272
1927405,757299
1236587,553338
1175760,520045
1169715,513113
1303188,544029
1477217,613298
1252439,675163
1219551,574981
1188967,544106
1331624,569119
1467256,621348
1238535,676689
1211193,576422
1250008,566275
1265614,568500
4353337,1353586
1248247,674436
1208045,578708
1235833,565976
1248036,569431
4174382,1330486
1237418,680675
1201649,585211
1228690,582270
1861838,721125
588614,319744
1238509,676568
1240031,623851
1247370,610479
1934619,763590
1242186,552024
1176377,517260
1174526,514749
1309156,541763
1468786,617045
1259924,676350
1218288,574673
1191275,545267
1330404,571474
1469944,630879
1245598,683827
1217632,584023
1252615,569208
1250859,565543
4351360,1361474
1245387,682965
1212464,588233
1240093,568705
1260561,573255
4221661,1354287
1264499,688257
1218750,591219
1228763,573268
1856544,720218
586188,316497
1244359,681645
1242334,625527
1251194,606502
1933331,766690
1234267,566203
1176065,519793
1183234,514720
1313363,545818
1462991,617329
1244548,673632
1206008,575054
1192798,552202
1333309,576455
1480200,634693
1248152,672832
1211706,586012
1246701,566874
1256841,574784
4339486,1359279
1243612,688507
1217846,585216
1251563,570553
1246819,571666
4206224,1342348
1245416,678276
1204350,587004
1228695,575941
1856429,719691
588100,319492
1259318,659056
1234339,623915
1249214,600866
1926321,770085
1249505,555916
1180136,518175
1175280,516711
1303572,543775
1467440,609737
1237431,670443
1202162,585123
1200328,546835
1330986,569993
1478544,629671
1241129,664422
1203889,584355
1241765,565383
1261259,567154
4347300,1372469
1261219,674908
1215250,585543
1234105,571396
1249934,569469
4215512,1326632
1239229,673866
1201162,586098
1225658,568030
1863781,712081
604700,317538
1254493,668639
1227086,623504
1244083,602561
1926609,764659
1243969,551950
1181790,517563
1178326,512620
1302208,545061
1459725,607996
1240528,673249
1202237,576865
1186194,550446
1331825,571536
1480549,625437
1237790,662835
1207217,580347
1244770,572444
1249603,575402
4343936,1351316
1239743,687008
1217043,582226
1250154,568344
1248287,567615
4206368,1329851
1235765,680004
1195264,591662
1232578,570286
1857726,719000
595383,322333
1244245,665999
1240660,619137
1241539,598370
1926346,751902
1247567,554391
1179803,526050
1178978,512448
1311202,541689
1458461,607755
1234977,671612
1204638,572650
1189844,544435
1332635,574327
1468038,629519
1251980,664275
1211123,580675
1245729,564814
1250563,562889
4343861,1357604
1243097,671264
1208156,585292
1244618,569195
1259656,567605
4227400,1320428
1254834,679844
1213940,585577
1227665,570349
1861213,715345
594160,319020
1235267,675267
1242061,620888
1252788,604414
1931412,755839
1231660,549393
1174127,520776
1169802,519085
1303831,547852
1468415,607822
1234934,669895
1203445,573654
1188554,545860
1321571,572570
1464910,638395
1249030,668804
1214060,579591
1246216,563523
1251391,562618
4352285,1342861
1240098,669619
1200550,576932
1236059,568202
1246222,571660
4206986,1339079
1239565,690450
1196992,589721
1231095,565259
1869273,720856
592290,311010
1237194,677182
1217403,624944
1239317,610720
1931826,758104
1233967,561905
1177592,521253
1172909,511725
1309204,545143
1462127,616583
1252295,669711
1210907,574039
1205737,543739
1327741,574910
1467219,624972
1237457,664061
1205883,589673
1243389,566143
1259545,562387
4335882,1357747
1259426,675551
1218837,578918
1233796,567225
1252665,573487
4214165,1331224
1239638,679473
1199296,581434
1226676,572062
1860011,717307
598057,315678
1256285,677495
1228909,625784
1241178,601142
1925498,757380
1250715,554103
1171778,527411
1178591,514815
1307662,541687
1461214,610776
1234375,680784
1202828,577507
1192677,544730
1338096,573560
1474899,628068
1255575,668404
1206241,577734
1251081,568596
1251057,573420
4346660,1349340
1250649,677574
1204595,583028
1245256,560255
1261468,565759
4221095,1338621
1262530,686767
1209326,583788
1228216,565713
1855348,717944
588848,313486
1260783,670904
1248157,623223
1249170,606672
1924763,759762
1255643,553184
1175963,528784
1177714,513205
1315674,545637
1467528,610112
1246228,683317
1207344,577473
1191114,556015
1335442,574190
1480278,632148
1255289,666302
1212179,582191
1247623,568073
1265853,570211
4361879,1371738
1261616,671606
1217856,584871
1238970,561346
1250599,569234
4196911,1338733
1240216,683717
1206131,589395
1222505,578634
1862498,717384
588078,319725
1237611,677623
1235185,617527
1247689,603764
1939299,756644
1236787,552517
1179757,519545
1167772,511701
1304144,548209
1461489,614997
1243814,677914
1206948,572933
1200141,549529
1328547,565930
1467953,631816
1252523,672707
1207732,586265
1255999,568314
1259324,569074
4346930,1360487
1244620,674715
1205532,585275
1233658,560264
1247248,564105
4210226,1345015
1244485,680044
1204189,590192
1239843,573556
1860324,722027
586468,316754
1236015,668752
1229759,622676
1247382,609973
1928734,752542
1231856,553864
1168027,519438
1173683,514213
1307998,544675
1462304,612212
1252531,663154
1217359,573699
1192577,545057
1335739,567628
1470022,628421
1249314,682024
1218979,583594
1251299,565692
1251205,571312
4349125,1348226
1244170,674836
1206209,580449
1239258,566064
1248931,577011
4203338,1350417
1253716,692836
1202046,593554
1234925,567557
1865547,717959
594000,316219
1240729,668485
1233867,620178
1246719,605878
1948294,758581
1231115,554972
1176368,520686
1171712,512556
1307568,542308
1465900,611101
1254013,669969
1204958,575567
1193699,548191
1325187,574880
1467668,633257
1250915,667966
1218593,576726
1243036,566358
1252248,562808
4330349,1350659
1239893,671684
1207758,587908
1243931,564527
1261833,574366
4206377,1332902
1254259,677067
1211182,585858
1222821,566565
1853028,709269
586711,317783
1234737,666440
1233805,638387
1253418,610946
1933661,758221
1241249,551314
1171273,515122
1176302,509177
1311340,552659
1466452,612789
1243025,671276
1203690,574573
1196435,539051
1328710,570481
1467744,631946
1254930,667003
1212377,585921
1244680,567537
1260606,572340
4338450,1351185
1240227,672496
1205220,579826
1233939,577474
1261311,568123
4186560,1348999
1265873,672760
1213607,581948
1226420,566022
1864364,716386
593405,319740
1240994,676038
1231897,632366
1257341,606233
1921407,756669
1238405,557211
1177103,520499
1174978,520674
1312045,545229
1471201,611318
1243477,668252
1203292,574289
1192853,544049
1326573,575606
1466946,635175
1259032,666767
1209421,584176
1243288,564575
1256913,571499
4330023,1352721
1238857,672483
1214628,584110
1253486,571172
1259237,564891
4196716,1330598
1253301,672542
1215826,586736
1229190,571679
1859500,709345
587283,313506
1245032,687404
1245000,619029
1262095,596944
1931694,757270
1237025,561249
1172940,519462
1176157,512035
1310354,544411
1457901,610694
1236347,672721
1203746,579732
1189582,545319
1321989,574211
1472564,637069
1262599,662371
1209907,579301
1247687,565867
1253494,569606
4353280,1351962
1238428,675243
1204562,596677
1245926,560633
1260891,565205
4206712,1334195
1256284,678973
1198814,590857
1230504,565463
1855971,716227
585840,314908
1235151,677791
1243341,622419
1256784,598335
1922211,760565
1232680,561070
1170701,518730
1180158,511478
1310226,541295
1464534,610419
1243677,668089
1205641,572600
1193757,545665
1324686,577585
1482550,629245
1258957,671547
1208044,582225
1237335,563719
1258432,566219
4355493,1359299
1240366,670749
1202282,593140
1238609,567236
1257112,568911
4220786,1331690
1254894,674960
1214886,587929
1225352,571614
1858329,719440
590016,316720
1232846,679019
1248149,625920
1256115,603185
1943594,754283
1233469,554513
1178120,521730
1174902,518958
1310872,543733
1464465,605152
1239237,668647
1200940,574822
1194761,545361
1327730,571564
1466725,632804
1253683,666113
1208226,576735
1246403,567232
1251431,566404
4359733,1343215
1241164,679782
1206965,583031
1235023,568390
1251779,565268
4205035,1337025
1261387,680124
1208243,582526
1227848,569172
1849780,716065
596752,315180
1231242,665973
1225809,632155
1249759,603897
1934781,756147
1224745,554611
1175216,520624
1171026,511253
1306598,544312
1470318,610781
1248899,669964
1221191,568571
1191464,537802
1325353,567586
1466867,633412
1238066,668669
1216045,577693
1252340,562280
1262135,565024
4353852,1349188
1255208,674368
1206981,587332
1241950,574433
1253354,567931
4229681,1333077
1240546,680264
1200304,576144
1222335,578647
1865944,714863
595550,315816
1239060,674789
1224206,622352
1246442,603871
1924459,767324
1251104,551887
1182738,518523
1174427,511677
1310244,542297
1466411,612348
1237745,672627
1213778,584258
1197708,549612
1335454,567651
1472733,626984
1247218,672250
1205741,578031
1240560,568242
1252587,565077
4326022,1371704
1233368,684286
1218552,580138
1246097,558467
1253537,567833
4208851,1324213
1236438,683003
1199720,586739
1226802,563871
1850232,721387
596286,313642
1231856,689539
1236545,612326
1250863,599766
1924548,762520
1236752,564576
1179674,519879
1175559,513250
1315902,541515
1461642,610770
1234703,674056
1206189,569349
1188676,549990
1324684,567400
1466496,636354
1250283,670100
1220456,577614
1241606,568385
1257617,563985
4342512,1343221
1238960,677901
1212264,579371
1236383,567105
1254216,573848
4211301,1348266
1242100,698972
1194762,588609
1235330,567919
1860208,712918
593454,317615
1235484,680566
1223112,626716
1245016,603363
1930855,754630
1234257,550407
1170633,519675
1169996,514996
1303499,546538
1460572,618712
1234562,674830
1212710,573802
1202108,551177
1327651,574078
1471740,632084
1250285,670127
1210970,599758
1249089,563862
1257590,566900
4336580,1369353
1251460,675939
1207774,590957
1239986,566398
1256827,572768
4210055,1350715
1250916,699727
1201595,592390
1233941,573417
1860829,716743
592031,315723
1241166,675327
1235686,627543
1259632,603590
1935899,752668
1241954,557972
1172496,520337
1174142,510001
1307267,552099
1464372,609425
1240684,677652
1205083,576020
1191536,549376
1331661,571586
1477336,630777
1262205,673034
1212135,588725
1243615,566543
1256863,569950
4336426,1351935
1250662,676087
1208353,596086
1246277,570640
1260876,566039
4210055,1339594
1248345,687449
1206678,590308
1232309,571306
1854468,728468
587032,328428
1261562,661893
1246661,634282
1251450,610837
1931349,774660
1252886,555293
1185275,520090
1184931,515858
1313999,546116
1461763,614386
1244732,670981
1209241,586645
1197663,548391
1335456,567986
1467148,626134
1245177,663463
1211142,581047
1245892,577710
1264829,565679
4368379,1354000
1269472,677062
1210465,582145
1238046,565917
1250016,568310
4203722,1338824
1241249,682736
1203027,584807
1236260,571002
1861956,719707
589886,319172
1241048,670235
1238923,623869
1242654,603155
1938060,759899
1242832,560500
1183212,518613
1175044,520815
1300816,545576
1466511,610776
1253798,676166
1212602,568043
1190484,541102
1327720,566555
1469358,626536
1246944,679064
1219319,579808
1249591,564452
1251530,568221
4348249,1359583
1253736,677916
1203509,580143
1239867,567182
1251978,567664
4205645,1347445
1242859,685855
1205939,591631
1229818,568202
1859235,715033
588631,313790
1234639,668827
1225033,628265
1251751,615022
1930060,765833
1234384,552824
1172757,520199
1172188,510972
1310280,541293
1474599,610572
1261238,665992
1211245,578911
1190088,546712
1327233,568720
1462710,631213
1238563,682817
1219279,582253
1257669,565716
1253773,566784
4360409,1345600
1234187,675407
1202305,580988
1239019,565201
1241996,570805
4202301,1333786
1240460,691160
1198491,589803
1236462,568135
1857473,712229
590313,317330
1244267,672617
1230741,623090
1247092,617269
1938329,755228
1235831,548976
1181663,517761
1174189,512743
1311942,542898
1474752,609004
1254566,670324
1208194,580406
1191902,549906
1328763,574854
1473064,630042
1249616,682496
1215962,578558
1257090,565396
1249812,567911
4350945,1360399
1243951,677526
1211054,582463
1239682,562488
1250353,574079
4201908,1341492
1244509,696602
1212543,583482
1242383,569655
1856135,719055
582670,315762
1234394,671480
1229833,619446
1244326,609134
1933752,766408
1235640,553447
1176212,520836
1167526,513762
1304360,543883
1469811,614986
1259309,669060
1205857,586796
1189731,544720
1332524,573561
1464534,634226
1238768,685072
1219945,580651
1256799,564270
1252528,561549
4355047,1357939
1243752,676304
1201444,584675
1235433,566857
1244981,573288
4193151,1337060
1247322,695558
1215870,583567
1239231,571193
1851458,717058
586991,319001
1239198,672588
1224920,637353
1258986,608690
1941397,762517
1233845,551753
1173629,520151
1178598,514209
1305539,548692
1469107,611751
1261702,675350
1207224,578446
1192403,546724
1325480,572802
1469666,629930
1240600,670775
1218671,596622
1262829,575158
1251628,566352
4375183,1360312
1250584,675269
1205870,579723
1242341,570577
1248301,577841
4214570,1347012
1251309,681065
1217169,585395
1226538,567500
1855815,714080
590076,316384
1239370,670602
1230407,625915
1258259,610164
1945998,756589
1234274,548765
1173045,516446
1170130,512911
1304059,549330
1465511,611465
1250366,671559
1202640,577543
1191490,548010
1328299,572121
1473230,632793
1263291,670113
1219015,583773
1242081,570014
1258030,569562
4351697,1343159
1243393,677586
1209250,587281
1238487,564828
1248519,571065
4212225,1332562
1256467,677379
1209505,586553
1226270,567079
1853956,717104
587385,315183
1235213,682044
1235003,633422
1255776,606234
1946215,756717
1234209,551562
1177515,516049
1176263,512128
1307129,549970
1467375,611412
1251634,665100
1205131,576437
1188518,544888
1327369,574440
1466278,637442
1262961,654930
1230535,600402
1241765,569856
