mark_time_ns,sweep_time_ns
1028996,250860
2085644,528788
4664002,1285181
1201637,752307
1192806,437446
1165861,359611
1153741,353721
1155295,352675
1156450,353550
1154185,352944
1160166,353895
1165673,353786
1160387,354407
1157513,356731
1187026,360618
1195575,362383
1169906,354265
1280324,383685
1278288,381508
1254185,381611
1679272,477593
1695525,482637
1549073,472228
3472899,970415
5620804,1664656
1234168,664791
1173822,542721
1197381,541025
1750271,686989
1210512,562473
1162947,514475
1161300,511046
1284858,536654
1441360,610432
1218214,659925
1197704,576489
1196839,547550
1329741,567127
1468733,634901
1259819,668003
1222469,591825
1247038,573636
1255231,569645
4304889,1346881
1246000,682233
1207834,587717
1243857,579460
1266602,566668
4223371,1339674
1260285,673306
1214516,589302
1229996,575935
1861106,726078
594920,318828
1234779,674693
1227359,635354
1255826,610314
1926685,761439
1242115,557669
1180509,520100
1176879,511849
1308458,548769
1470961,615079
1240299,671344
1204564,577197
1191936,545759
1332976,570236
1471634,637183
1259411,669569
1223568,588496
1241440,564534
1255283,569237
4367536,1346695
1244611,671518
1204477,585556
1242369,568343
1247844,576502
4226533,1338979
1262152,686258
1217021,594333
1219968,569102
1857626,722166
596049,318008
1240742,675256
1224287,621604
1249875,604901
1932827,763941
1247153,556832
1178327,520510
1172820,518003
1309841,552681
1469222,620427
1258232,671204
1204960,571483
1187531,546483
1338326,575118
1465207,636057
1239947,673032
1219057,579053
1256505,569558
1254313,564035
4344301,1339851
1247515,680789
1204760,580629
1238474,568899
1252313,576326
4208085,1339997
1237598,694550
1200245,596823
1236960,573603
1864745,714082
592726,317018
1231529,671922
1216956,616673
1239968,613521
1920210,757618
1246173,558544
1180462,519625
1172707,511892
1310659,542739
1467041,619525
1255410,672008
1205676,570455
1199189,541359
1339384,568182
1466575,628015
1243221,671756
1205997,590194
1258627,566752
1259534,566364
4360786,1342865
1263627,671194
1204951,582236
1235201,571177
1250655,566361
4237761,1334990
1236723,678234
1198451,587776
1227035,581961
1873905,721654
596490,320776
1230075,674227
1228873,624020
1239613,603720
1925712,775652
1249112,559366
1188569,518887
1172394,511705
1312703,543425
1466136,611188
1235923,678963
1206512,585408
1192393,546609
1344514,572123
1476028,631691
1238255,662204
1201677,580276
1239336,569401
1247668,571476
4346785,1361873
1233093,686919
1215919,582634
1250778,570879
1256373,560217
4245740,1326369
1231424,685626
1200927,588201
1227091,567299
1856270,727957
600047,320877
1242688,671580
1233998,622033
1243679,612479
1919698,759502
1244926,566212
1180124,519905
1183047,514017
1316099,544363
1471508,610957
1234900,670951
1202665,579073
1182878,542771
1337370,580280
1477358,628106
1257661,671673
1205755,578288
1243187,570551
1249696,572500
4346465,1340838
1246100,684245
1210788,583626
1243367,576785
1262200,564449
4250297,1334710
1265570,683824
1219361,591561
1222650,571594
1861661,718072
595255,318394
1238530,691057
1241372,616673
1244863,604784
1921446,761146
1247578,564885
1182751,530493
1180900,513013
1317186,544663
1466005,614125
1242699,678842
1208288,581344
1192408,548960
1341095,573838
1474018,626480
1246051,669298
1200803,580938
1228758,565844
1253427,561416
4316851,1353167
1246731,670494
1204756,586845
1229144,564231
1238998,565388
4186814,1325179
1232324,676805
1196497,586255
1215562,570972
1854963,723408
589617,319033
1238745,674988
1215673,614809
1227411,607181
1906369,772690
1255720,555617
1177408,518540
1165846,506217
1312540,540489
1453073,608242
1225497,680937
1205305,571424
1187311,541793
1320956,573109
1460380,623903
1233715,656617
1201727,585251
1248190,575867
1265636,569838
4364647,1352263
1265155,675372
1208277,576821
1240035,567547
1258686,568267
4232019,1328773
1247194,688350
1205900,588024
1236267,571227
1874007,716740
594422,315673
1239548,676228
1228034,627750
1246140,615182
1921993,764828
1245739,561611
1179843,519152
1179358,514433
1310541,548355
1481593,613177
1248155,673107
1197050,579410
1187423,550001
1328874,570627
1464634,635403
1241296,678447
1220630,572796
1258739,573989
1250382,563943
4333724,1364521
1243559,684397
1203901,586848
1242972,577795
1256726,581345
4241987,1345668
1258369,682069
1216832,588806
1229873,578515
1857902,722185
593180,318102
1232225,666746
1221487,640153
1249872,602131
1929523,761058
1231760,556884
1177466,519613
1173133,510665
1308349,554192
1470482,612771
1255413,671353
1196205,571719
1187443,542268
1336299,569675
1462884,638549
1261385,663724
1221574,576794
1246655,567531
1253726,565922
4377008,1354687
1243090,671175
1206343,583822
1247540,581378
1265149,564580
4223405,1344214
1252042,687867
1216636,591500
1226154,578266
1854794,729342
592967,320260
1233162,670149
1226490,642126
1255803,605576
1932104,761269
1241806,553994
1179140,519818
1171574,510327
1316161,551141
1469546,616055
1245354,668418
1199176,579131
1187249,548788
1338417,577354
1468259,647208
1259937,665970
1213844,583585
1243024,566252
1253350,566245
4352227,1356398
1239273,675611
1208216,592380
1240730,570849
1260029,570188
4231974,1348664
1262171,677683
1216176,593492
1223936,574919
