mark_time_ns,sweep_time_ns
1046362,254770
2100630,538046
4741383,1319953
1190084,755199
1207327,433410
1166711,366523
1164987,372837
1172945,357159
1170869,358043
1166499,355330
1162971,357197
1172178,357634
1174903,359449
1172121,358755
1199839,363878
1197644,365483
1171980,358090
1304520,387268
1299457,385826
1262699,387004
1682048,477085
1724178,488993
1577768,477052
3532575,976980
5703455,1686524
1246573,674291
1192610,548100
1213198,540758
1768184,689876
1226654,567978
1173843,517722
1170116,515658
1297354,550935
1463482,609379
1242739,664944
1207161,588933
1207652,552604
1337511,574394
1475120,629857
1244413,678147
1219063,598353
1257597,576176
1259920,569963
4305085,1368174
1251309,688929
1211032,589609
1247357,578646
1263173,572458
4231866,1347771
1251959,686548
1206824,596554
1227557,574980
1867807,728534
592953,317601
1232249,689857
1227206,634173
1248012,605828
1936566,765011
1253059,556277
1179156,521387
1169854,515196
1310093,553009
1471372,617191
1235557,686304
1206969,578517
1193916,543244
1333838,568531
1475731,633771
1249352,668468
1207598,589695
1242995,576218
1263452,570924
4351603,1353063
1250050,683438
1205231,589291
1242287,572201
1248481,576089
4224511,1354275
1274017,684433
1219937,587671
1223785,569968
1867310,725481
593667,324689
1254504,677281
1233634,624595
1248044,604059
1920500,768463
1246309,558376
1179539,521463
1176718,513399
1307001,548086
1470009,619836
1244230,675191
1202353,579924
1186196,549419
1335698,575375
1473904,650640
1248557,666945
1206514,586533
1242799,566845
1252077,571384
4350677,1371089
1271325,673770
1210487,592751
1250073,574864
1256427,567426
4211205,1338850
1241950,686458
1207924,597414
1228481,572517
1874996,732063
587772,316629
1247660,668925
1241694,625499
1252142,608233
1917572,762063
1255220,556652
1187398,522450
1180754,519047
1309911,549450
1465239,615032
1237161,680224
1213910,581871
1195065,549954
1329780,577731
1465469,634490
1245694,678119
1210378,582669
1255572,573519
1255941,565304
4347121,1363750
1251289,685285
1205019,597006
1254628,569788
1261804,575381
4218928,1342958
1249791,686216
1203063,587331
1228583,570431
1873169,724916
591850,321075
1240990,669089
1226401,627689
1241630,611548
1930512,770261
1248893,557939
1178902,521534
1174598,516374
1313634,548556
1471247,613425
1243346,670166
1208571,580451
1193205,552162
1343140,572674
1477305,636545
1233202,663863
1202410,582944
1242985,563093
1259604,565393
4339668,1366773
1256756,678163
1208617,586321
1244576,564233
1255304,570555
4218733,1346928
1255429,679511
1210515,589008
1225896,569909
1862716,720783
592123,316961
1238305,681457
1241004,619890
1246830,601921
1920946,755008
1262293,557184
1189073,520412
1180793,513071
1310392,549228
1461728,614209
1245373,672710
1214581,576466
1194438,552465
1333796,572179
1471513,632596
1239399,674853
1214745,576412
1292999,625083
1253254,572035
4339246,1356545
1247380,675359
1204201,580302
1248074,564079
1259444,567113
4243421,1324408
1243467,671813
1202525,586766
1221422,566666
1861171,724429
601650,315347
1240764,669698
1226246,618056
1239412,598726
1931671,761378
1243604,553476
1183529,522456
1179848,512267
1307885,547750
1465672,619528
1236805,672810
1206196,584742
1190871,547035
1334672,576126
1472711,645529
1236849,665224
1207144,579526
1243473,564464
1257226,566770
4350373,1371110
1268550,673234
1215337,583230
1240560,575236
1259457,571840
4210352,1324484
1243972,678053
1204825,584313
1232691,571843
1865094,717568
593291,320800
1228807,674215
1223159,625323
1249551,602478
1928056,755816
1240686,566608
1180826,521926
1177852,514288
1322978,543894
1471347,614812
1238621,666378
1203925,575588
1187819,553791
1341900,574261
1477341,633838
1245586,662303
1208413,587848
1248466,566900
1263206,567326
4358962,1364307
1250371,676236
1205563,588330
1248770,571223
1251921,574162
4212428,1342766
1255137,681211
1211164,586448
1226179,570130
1867239,727893
590287,321239
1248883,668973
1243024,627474
1244277,601874
1927584,756653
1259662,554415
1182855,520954
1173706,515556
1310460,548574
1468623,615137
1263894,671686
1221802,580302
1186025,550691
1334476,573802
1473905,630472
1260704,665953
1221987,585628
1241515,565999
1258520,564972
4391257,1358089
1245369,677678
1205037,590296
1249494,571458
1256840,564784
4212875,1326678
1245896,684844
1198410,593099
1221767,574930
1871276,716840
595309,319612
1237401,663839
1225222,618960
1242284,597892
1919261,755419
1242022,553767
1179033,520482
1172120,518138
1312638,555443
1472358,613961
1243863,670630
1210687,575234
1184513,547421
1333926,584250
1481701,631576
1243233,668059
1207361,573564
1243983,567333
1246049,566570
4358257,1366353
1264788,680960
1209805,584051
1246856,567073
1254521,568055
4224342,1340431
1239431,695674
1204332,595229
1233617,570377
1873394,719597
596476,318638
1229741,671735
1237501,623404
1249533,598401
1916355,762554
1239625,566505
1179932,527782
1183216,517563
1322161,549666
1461851,614012
1235534,676718
1205707,583830
1193397,550878
1340925,579694
1469514,634993
1239121,667426
1203993,586413
1252211,565603
1260873,569949
4362430,1346565
1242440,674275
1210687,583243
1239821,569666
1253463,574967
4212549,1338958
1255973,672712
1211748,587080
1228056,576096
1856397,726476
587568,320421
1245435,683612
1235516,622641
1244116,603771
1915944,760339
1241315,555474
1184338,523692
1177585,512363
1313791,546252
1471114,612914
1255383,668870
1217341,581457
1190458,547593
1334576,568305
1468457,636052
1239852,676116
1221300,580140
1255165,564040
1249341,569118
4358806,1348211
1247649,680336
1205636,584158
1237477,578362
1256112,569175
4222782,1328351
1234094,683143
1199085,585647
1221946,568732
1867557,725229
602383,319212
1235482,676465
1220836,623662
1239624,600629
1916043,762569
1244761,551216
1183763,520101
1174379,514584
1314834,553680
1465766,607708
1251645,660979
1214030,579874
1183755,546298
1329710,571678
1467540,632086
1251774,668417
1218929,577305
1244881,564332
1255084,568641
4398599,1352856
1241298,677022
1206170,588357
1248498,568794
1262037,567363
4234269,1325306
1238194,676120
1199140,590235
1235539,569161
1870882,723585
600434,320556
1243888,671317
1224274,621137
1240403,597036
1921272,759601
1234928,553499
1176475,523294
1174944,515036
1313666,546011
1463433,616297
1253903,670924
1203835,576373
1183154,548836
1336601,574444
1468225,631916
1256348,669776
1211762,576112
1243739,567782
1253315,565985
4360838,1352905
1240157,679350
1212781,584984
1250385,567131
1263259,571485
4235177,1326514
1237172,679909
1203681,583425
1228398,569470
1858740,719802
599817,318235
1240360,669604
1225412,622142
1237497,605450
1913110,769208
1243711,552765
1181808,523267
1175997,512564
1323933,547845
1468269,616508
1257940,677620
1198709,575476
1184176,549414
1333750,572894
1470213,630280
1256942,662078
1215327,582248
1247152,563932
