mark_time_ns,sweep_time_ns
1042671,256218
2093384,539582
4705797,1304615
1201588,759741
1218882,433514
1169305,367083
1165033,362737
1169015,359339
1168338,365121
1170787,362543
1167310,360371
1175032,359295
1175193,359042
1168506,368432
1205740,366902
1200893,366549
1169386,358647
1294687,387011
1302904,391170
1275505,385986
1678290,483528
1716085,503727
1583500,483226
3519207,977376
5695684,1662426
1244927,664656
1201959,541869
1224443,546590
1762670,681330
1233051,571789
1174415,523727
1176777,516373
1302854,544958
1459063,608378
1249285,679446
1217636,576382
1201772,552965
1324600,575377
1472513,630526
1243992,670133
1210036,598258
1249787,566515
1254546,568943
4316142,1346425
1253344,688523
1210468,592428
1249369,574670
1259118,577445
4188931,1339506
1242959,687210
1203300,595380
1232966,573250
1868216,713715
589101,316972
1236968,679862
1227303,624605
1243095,623300
1932847,757074
1244115,559093
1177803,517928
1173713,515145
1310144,548699
1473921,610239
1257834,667232
1202153,575001
1198028,549879
1328842,574173
1471388,635226
1254122,674232
1216630,573861
1237953,562830
1253654,568212
4336547,1353472
1243752,674283
1208221,593219
1239712,575272
1258336,573370
4210975,1347322
1264456,686231
1215198,587701
1221255,572061
1855846,716479
593867,319493
1239147,685459
1238107,626091
1257257,600421
1919285,758787
1243765,560634
1180747,520357
1185255,513929
1316996,543969
1469684,610610
1240299,667159
1201197,576398
1191392,551730
1337402,574347
1474892,634045
1255496,666816
1214090,581890
1236677,566771
1255654,571488
4356265,1371908
1241673,682565
1213181,589308
1250960,572605
1250315,573715
4193889,1342782
1244333,675772
1202755,583699
1226362,570662
1855513,723525
590388,322023
1245032,665212
1225436,624668
1245783,600138
1922197,759647
1258480,557492
1183888,522338
1180835,515949
1314111,546159
1465391,613555
1241016,669152
1204072,581587
1192486,551916
1338732,574217
1473928,640886
1240714,666904
1207745,580193
1241658,565253
1266088,567160
4363143,1357525
1260317,676399
1219047,589535
1244906,571216
1250154,571744
4194100,1334709
1241129,683371
1197262,589361
1228151,575583
1862994,721334
597516,317466
1245594,668750
1224937,626664
1241468,606845
1916907,759835
1257920,557353
1188908,520020
1174633,514218
1309133,543985
1465729,611163
1244079,686222
1207243,578172
1194585,550085
1328204,576820
1468250,637570
1246912,662418
1209436,587795
1251654,567428
1264989,569014
4359692,1346186
1259464,674213
1210055,590438
1238384,565683
1250457,571268
4209753,1326346
1238986,682928
1204797,582948
1235504,566518
1855036,715766
588707,313547
1233320,672638
1230400,624185
1238786,608935
1930356,758021
1242239,558907
1179944,521863
1178496,514590
1310691,543975
1465404,617599
1258558,664821
1212269,577113
1190360,546584
1334581,573483
1467382,630892
1243466,667365
1208961,583062
1253449,561150
1263512,566114
4379325,1348142
1260754,674761
1206351,584998
1247493,575127
1255521,573096
4218006,1325344
1236002,684259
1203148,592631
1232460,573604
1868153,723863
596721,315926
1232686,673122
1223445,621753
1239014,597319
1923207,751111
1249366,558908
1183711,519988
1181274,513649
1314803,545288
1467681,624164
1256322,673432
1208182,575372
1200930,551176
1335807,574367
1466004,635589
1241551,667350
1213060,588402
1257039,562246
1266333,567548
4371496,1349148
1259193,673760
1205058,589019
1244037,574096
1250353,570582
4212041,1325932
1236701,685209
1200960,583782
1230071,575885
1862937,720359
593915,315147
1233520,671976
1220167,618323
1242633,597304
1923663,756875
1230150,562921
1186847,525094
1181004,512304
1313945,543172
1466225,613652
1235979,681199
1214020,580055
1198982,548875
1338961,575121
1462567,632949
1235241,673202
1201887,577311
1244130,567306
1257683,568085
4321389,1357498
1252479,678688
1222615,587667
1238456,573809
1253248,569778
4209222,1338632
1240819,689803
1194664,584899
1220979,576619
1868025,711748
591361,314786
1236238,679381
1230018,623577
1245492,604392
1928100,764754
1248249,554127
1178578,522604
1179352,513729
1314283,545956
1471424,616265
1259398,675218
1217699,575614
1194107,550215
1336632,576396
1475519,646055
1260004,667414
1225897,584082
1246073,567342
1260127,569025
4335616,1376540
1249843,682002
1202284,588608
1254969,573114
1267790,567850
4231876,1341427
1264218,678976
1205137,588140
1227545,571327
1863334,724455
595959,319716
1256489,672649
1240550,626165
1247123,598897
1924191,772266
1258753,559220
1190686,519859
1178196,516677
1312158,546341
1467676,611330
1250967,672680
1209974,586527
1200547,545712
1332771,572355
1470386,629803
1245503,663538
1215831,586797
1248773,568803
1264359,569945
4341751,1365398
1266194,676772
1203043,589933
1242029,568608
1257028,568191
4230336,1350278
1243105,683849
1202676,597795
1234610,570887
1869111,720341
585549,316995
1239453,676988
1231863,630842
1254569,603134
1930299,756642
1244647,559936
1181586,523716
1176069,519528
1314342,549879
1469653,615099
1243992,669312
1202353,573120
1186055,547790
1333589,583637
1475149,633125
1255039,668433
1213906,579830
1241161,561432
1259113,565725
4350034,1361200
1246105,677851
1214784,600318
1248391,572596
1260909,571783
4216766,1342850
1268102,681705
1203657,581869
1230399,576564
1850430,723924
586799,314951
1254754,676271
1248250,624403
1251611,610413
1912533,769971
1260171,558892
1183677,519221
1176083,512657
1311226,539896
1467564,609264
1240755,673337
1205038,583201
1196283,547164
1340453,574413
1464610,633523
1240752,669611
1211047,581659
1239073,578263
1261992,568662
4343501,1364686
1260524,673181
1208970,590816
1242481,574721
1253320,568360
4220479,1351454
1242839,678507
1207679,586493
1234197,570091
1873698,721872
591171,318480
1234955,678937
1226674,627107
1243165,604307
1928683,758880
1244282,560915
1179217,516130
1174525,513609
1316421,545938
1477260,614036
1258519,662183
1223659,578569
1191089,550122
1336992,575962
1471184,636181
1245168,667207
1218847,584425
1237806,566268
1254587,569145
4349072,1354014
1243715,677565
1207349,587275
1240144,575388
1265880,574876
4212614,1352545
1260572,680823
1210056,589052
1220278,568344
1865090,713483
587663,313916
1236289,676376
1233962,620203
1246884,594573
1916941,750113
1244049,550510
1177651,521098
1176963,515374
1321510,549316
1473046,613104
1243334,671348
1203154,579933
1189544,543510
1333760,580299
1482649,636616
