mark_time_ns,sweep_time_ns
1172169,513832
1306111,552509
1463563,612662
1252219,671707
1204565,572558
1191705,547064
1336839,571530
1467465,630331
1244825,668354
1216435,575930
1252941,562220
1253783,562799
4372225,1350457
1234969,675597
1203994,577283
1241580,563022
1252990,573684
4229327,1343128
1245472,687350
1209961,590331
1237100,571707
1863586,719005
591207,316493
1242587,666961
1232274,615372
1236436,601487
1932481,756702
1240907,554166
1182396,520725
1175917,511720
1307501,544584
1463732,617007
1260191,664309
1216917,575384
1204954,554103
1330861,568671
1465427,629768
1248484,665746
1201995,584568
1246857,567579
1261752,562015
4364037,1346487
1260394,668695
1209383,571620
1242418,562787
1247856,562467
4242510,1332617
1240327,680477
1203890,587181
1228004,575290
1877905,722415
594979,318781
1229437,665569
1216041,613892
1230415,596766
1912665,752684
1245355,552959
1172742,516861
1165919,509360
1303451,541624
1450565,612351
1222400,671246
1192477,572843
1177348,553307
1324774,572550
1461596,632206
1234875,663398
1192504,577719
1224867,558510
1244273,556325
4334833,1358436
1229974,673864
1196947,589228
1230952,563078
1247131,565302
4198980,1330998
1239094,679675
1205827,578426
1213624,568137
1845632,708065
591690,315394
1221372,678660
1215967,622839
1236908,602937
1915241,752195
1225967,553490
1164387,515905
1167288,511170
1302915,551293
1453472,609171
1244998,665899
1199097,569065
1183126,547710
1323151,569405
1458916,626974
1232467,673655
1203586,573586
1240863,566704
1236901,559244
4336704,1358494
1235302,666390
1192736,570437
1224891,560712
1238597,566347
4182687,1330019
1220628,678960
1188955,579677
1213762,573046
1844748,708741
595874,315966
1234749,669866
1209945,615685
1233688,589994
1912977,762839
1236204,550993
1170370,519403
1170630,510331
1302324,541064
1453512,612377
1219352,671673
1188491,570449
1180717,550637
1328702,574198
1463627,632170
1240709,675345
1193429,574371
1231799,560953
1242150,568710
4332773,1369578
1261429,677604
1212038,581384
1232276,565255
1239209,565657
4209300,1342005
1232988,682525
1189975,588345
1217752,572867
1850139,717179
600947,318568
1245806,665141
1220513,620198
1230983,598949
1922727,763624
1252082,552682
1172237,517939
1159951,509642
1300191,540999
1453857,609689
1231136,674845
1207022,574593
1196856,545922
1323739,568115
1454490,628646
1231836,667265
1195002,573639
1228686,572426
1248834,563913
4329581,1347151
1246276,669771
1203351,574994
1226775,565344
1236418,568761
4211691,1332265
1230439,675204
1186057,581826
1213050,574202
1848363,717579
589424,315953
1227040,666608
1224748,618227
1238949,601752
1921796,752702
1245704,553480
1174834,515860
1162309,511411
1305558,544310
1449016,607358
1228597,671335
1204866,571788
1190437,541769
1324320,568176
1461893,627615
1232902,667600
1192150,580267
1232897,572933
1255090,561278
4310610,1368172
1245007,670419
1202670,573818
1226875,558505
1242771,564149
4203239,1339942
1233683,679529
1193990,583677
1215949,572545
1857102,716517
589683,316541
1227004,669953
1214190,617998
1241509,601526
1903781,760843
1244683,556347
1173914,513376
1167482,509376
1292506,542535
1449026,607849
1232304,675585
1194409,574967
1192514,545471
1330099,568967
1456389,629062
1249495,676482
1214659,579323
1241564,568749
1262230,567734
4382853,1364505
1256299,674484
1219679,580880
1238739,564125
1249529,564664
4237166,1340144
1238029,678901
1206750,579389
1230461,578298
1866023,716679
592754,320126
1246675,667994
1228717,620980
1245038,598022
1928532,774993
1256297,555029
1180801,519049
1175245,512304
1307351,547177
1465219,611919
1234025,674163
1205567,579976
1199217,555772
1343475,576019
1469938,635254
1236964,661551
1198709,580533
1238192,572826
1260477,562486
4360996,1358033
1248952,674411
1224305,579762
1231979,564583
1248104,563481
4223789,1336569
1242275,680213
1206820,582513
1230442,569033
1861137,715791
599246,319380
1257053,666762
1228239,614142
1244345,604206
1927229,767167
1256770,561230
1182784,519845
1181242,513730
1306439,541852
1466904,612160
1237556,674426
1209155,578877
1194251,547799
1346136,570415
1482015,633425
1240000,675489
1210171,580503
1240929,565832
1252808,577218
4335618,1367061
1244773,691456
1218635,583527
1249468,560793
1248822,566788
4237611,1328245
1239895,683500
1203481,587137
1226245,569760
1861902,725376
591614,325024
1261603,663249
1243801,621097
1245118,604643
1923082,763868
1249071,558436
1177795,524538
1180305,520438
1319288,543444
1458851,610723
1235067,665906
1204979,571539
1191286,543282
1336139,572710
1476814,630812
1243770,668219
1200650,578362
1247681,564190
1250558,564333
4349290,1361842
1243675,677074
1205163,591305
1245568,561366
1262339,565962
4242537,1334779
1257489,675083
1206659,587345
1226189,570896
1857301,719607
594208,315812
1234776,683724
1237283,619060
1251640,597965
1920830,753863
1242889,559120
1174932,523392
1169256,519669
1321658,544057
1466099,614207
1236633,667477
1201929,573468
1193589,553614
1338231,580194
1475494,641258
1255687,659871
1201110,576861
1237533,564480
1258396,569496
4384676,1355326
1241554,671381
1205851,582537
1241388,575670
1263353,566299
4223313,1336884
1256588,680272
1210600,587706
1227871,575823
1858499,721276
594583,317953
1239968,669969
1235737,626223
1260749,601609
1929711,757677
1236877,562633
1179748,517950
1178057,513362
1317657,551862
1470759,609716
1251499,660523
1207124,577266
1192659,543621
1331923,572165
1469496,637842
1237251,683294
1214806,579343
1248577,564274
1252341,567342
4354222,1353440
1238859,671887
1200722,585782
1240839,569518
1255631,567742
4226950,1348022
1234759,679758
1200453,585004
1236108,565970
1863251,717605
592133,318268
1235288,672662
1231865,614910
1245621,600693
1932575,760296
1236892,555056
1179263,521062
1170139,512633
1313060,544782
1463606,618251
1250276,669008
1210597,575902
1209822,544862
1338187,568778
1471555,631192
1241373,671843
1207921,596719
1246393,559378
1258101,562127
4363045,1355845
1259100,668776
1205247,581988
1235798,561306
1259113,568131
4224210,1330654
1241587,679302
1208175,580267
1228574,574441
1859857,717147
594780,317505
1234844,666779
1224681,620520
1253570,605499
1927560,760809
1260643,559264
1184397,519923
1172984,514860
1307689,545421
1460833,610971
1243091,668432
1204061,575476
1201226,546039
1340580,573450
1476278,633309
1245581,659071
1205600,577837
1241311,564730
1264024,563706
4363658,1354110
1241172,675398
1211136,574023
1249371,564412
1251980,567572
4231438,1324810
1231344,679821
1202820,579156
1226484,568031
1858712,726723
595140,318889
1253457,671072
1242179,613490
1237613,600015
1928005,760716
1227177,560270
1176586,519688
1186962,515245
1321185,546040
1463887,613933
1228386,672508
1207171,570040
1191526,552550
1336118,578422
1482921,635530
1252983,664026
1203821,577194
1243700,560937
1251222,562958
4395894,1352953
1236562,677528
1207250,583960
1240207,576258
1257528,563792
4238203,1351796
1248509,679987
1208049,580706
1228367,571369
1861627,722465
592400,321196
1237747,670829
1235889,631697
1253789,597638
1945323,759218
1231499,551695
1178919,518320
1176863,517617
1306765,553650
1470321,613170
1249304,669923
1196743,572069
1191204,545658
1330987,571963
1469152,634392
1245669,680716
1220906,576418
1252380,565851
1252454,563501
4358935,1353624
1243059,676218
1211806,580710
1238070,566336
1250683,569869
4229254,1329833
1233876,681999
1198906,577424
1240411,571107
1853462,715230
600043,317484
1229180,664099
1229695,618988
1239317,604616
1934425,757656
1232090,560605
1184401,518005
1170495,513499
1305897,546538
1458231,609060
1233545,689757
1205169,573944
1203327,549410
1343124,570246
1467964,628995
1239008,671879
1198218,573336
1241828,562957
1266006,564795
4344198,1361828
1257252,679917
1215314,588896
1241890,568443
1254691,564365
4249462,1342691
1251779,681256
1208395,587583
1232025,580955
1865093,719003
591508,316711
1240119,681553
1232126,619950
1246375,600884
1936148,755397
1249728,557619
1176614,522578
1175037,515661
1305096,547601
1468874,635750
1258885,671251
1220374,580384
1196339,551873
1338535,578695
1472764,634743
1252048,690742
1219376,579202
1255412,565263
1259823,564113
4355857,1365439
1248123,678499
1209542,582732
1244721,572326
1255870,578047
4232001,1355391
1265723,690972
1215950,586961
1234768,568572
1863155,721936
593176,317799
1242007,673610
1247997,618353
1261443,605652
1915950,762194
1249335,559196
1181228,521349
1177870,515717
1314495,546918
1466278,611807
1246353,671714
1208713,572938
1195843,549832
1346041,576484
1476800,638319
1251636,674629
1207691,579329
1248383,565138
1254916,575709
4364015,1380543
1245512,685420
1210651,578223
1250112,559767
1255592,568035
4227066,1351337
1244433,677733
1209869,590665
1227028,573707
1868777,723975
593667,315812
1255742,671966
1230552,621737
1246408,596772
1933089,767075
1252340,562875
1181712,521194
1174658,511665
1309221,546855
1463772,612165
1240926,667418
1199616,575965
1203333,544865
1339942,575489
1468038,632735
1248865,654915
1211831,578043
1246726,572792
1264262,562276
4346164,1364666
1262121,669761
1215581,579516
1237783,566314
1250993,568826
4218897,1346986
1243975,684746
1207526,580825
1229064,581415
1859922,723983
594315,322328
1235318,670800
1228619,619321
1245703,604441
1936833,764726
1252306,554514
1186346,514739
1175213,512663
1310994,545279
1462682,616476
1242990,671900
1217694,576511
1202751,551579
1339128,569793
1473177,635973
1249590,659891
1202321,576452
1243888,565286
1267144,563958
4374550,1346142
1260068,674616
1213226,576018
1238603,560663
1248316,569832
4234584,1331930
1242924,686676
1203537,577477
1227790,575320
1867542,717052
588300,320303
1241967,670313
1231155,621701
1247477,607155
1925405,761208
1250739,552196
1181903,521781
1181420,512620
1307098,543230
1461518,611574
1243341,681361
1202553,580980
1203811,549686
1339764,574021
1467285,632163
1242959,660463
1201339,571692
1250804,568389
1259410,559414
4358700,1361605
1257201,667969
1204226,579738
1241138,562099
1247039,567611
4241336,1333827
1239930,684869
1202086,587247
1230270,566270
1872750,714623
597459,320008
1245236,668509
1224130,609866
1242376,592318
1928790,760765
1254663,557937
1182511,519604
1179927,515946
1323523,545429
1470838,613037
1243785,669721
1206298,572907
1192761,552246
1338197,573803
1474034,631902
1237944,668668
1204159,573064
1243369,565388
1258112,563196
4382394,1364675
1243720,676872
1207398,589811
1243167,565293
1259971,567698
4224003,1324498
1244524,676277
1208730,587054
1227576,572872
1856034,711442
597561,317214
1232798,681629
1241898,613699
1259548,597642
1932322,755835
1241552,553076
1176090,517412
1172823,521923
1316607,545539
1469311,614588
1235667,671081
1201378,576763
1189844,550027
1333790,578525
1469697,640869
1252390,666089
1211675,576475
1241161,560234
1251116,568589
4368338,1344272
1238221,672234
1201572,576191
1239822,563898
1250523,565150
4227880,1347708
1233610,697270
1200466,592724
1233618,572586
1854638,719735
596805,316264
1237613,679409
1226899,613642
1240547,604214
1921551,756359
1240312,552403
1175522,518794
1175982,516203
1307179,542758
1460119,612859
1234698,679264
1221562,576969
1204589,548709
1329526,571137
1471003,631169
1241348,668447
1205439,577364
1242149,568108
1261914,565218
4344145,1363422
1254080,678159
1216734,575166
1236130,569128
1248765,565989
4217601,1328353
1250182,678346
1202490,586166
1229887,571063
1865681,723829
599870,319184
1255470,674612
1233007,619887
1249414,604472
1933223,773006
1263699,560163
1180623,518740
1175467,514447
1310035,543096
1464353,614039
1245033,669229
1212159,578172
1207974,552156
1336650,575230
1472828,634949
1251715,666230
1208622,583667
1247560,567803
1260398,566401
4364983,1372530
1251286,676419
1206150,582444
1242511,564108
1255663,571595
4219354,1356061
1250029,700912
1208906,597700
1238958,570645
1853712,722475
587187,318617
1239630,676522
1233423,634013
1257448,602646
1952157,762700
1249453,557861
1175536,518545
1172578,520382
1307245,551670
1470022,615410
1246159,674691
1207201,577283
1191631,548853
1334598,576412
1490086,637601
1271103,672158
1210583,574683
1246845,566915
1254984,567074
4384307,1377632
1246641,679608
1204772,595826
1246331,577068
1254905,574632
4243701,1348781
1250555,679880
1207574,592160
1230148,575204
1864351,734000
592557,323817
1260044,675331
1237088,629850
1243718,603876
1927746,769576
1255573,558730
1180045,518371
1172930,515362
1312509,549493
1469233,610082
1245954,682834
1210817,581263
1206420,552469
1337114,571452
1476385,635102
1249437,670294
1210967,591721
1255040,567814
1268291,564948
4382089,1358138
1261296,679611
1213255,580602
1239385,564123
1250032,569241
4224723,1352604
1245541,687469
1202030,598306
1241283,574885
1869015,723412
591385,322024
1237333,673434
1236510,622183
1267223,606811
1942020,761697
1248877,559219
1174509,520678
1171647,516176
1313338,553093
1469347,612968
1241055,669647
1206572,575593
1197949,551285
1335322,573223
1469458,642321
1260039,671126
1211148,580242
1244545,566163
1256496,565315
4355692,1361658
1252715,671192
1204288,587127
1244819,570569
1261821,574812
4227076,1352748
1256986,678419
1217370,580831
1231458,567226
1854376,719351
589291,318926
1235064,681958
1241811,618397
1245052,602997
1924582,757524
1245616,562863
1173769,526521
1181645,512783
1315310,544477
1459119,611610
1247001,666538
1204859,574437
1192885,552338
1339256,573734
1477939,632984
1249184,669296
1208200,574487
1241425,565794
1258698,574155
4347507,1377165
1243398,696820
1214059,581799
1246153,560748
1254644,569311
4227724,1333412
1245020,676926
1208006,595863
1228022,572207
1859519,714138
596929,319494
1266764,668754
1230759,618433
1246242,600631
1910673,759275
1255222,558805
1186813,521626
1178905,513783
1302868,546598
1462115,613503
1234366,669084
1201533,580554
1194174,548394
1336162,572543
1476091,630200
1249528,670177
1202125,581088
1241507,562944
1253818,571114
4365124,1363421
1241933,686302
1214511,577125
1246447,566692
1249022,569696
4229921,1341847
1238283,678703
1200058,585685
1229136,569800
1856553,719411
590732,326121
1246113,676180
1245951,608619
1247831,600198
1924120,755380
1232632,559099
1176027,527197
1180745,512977
1316868,548425
1459611,610792
1235152,666325
1200869,570373
1196179,543960
1331134,573187
1472575,634504
1259029,663056
1211407,574596
1239771,563937
1252021,564926
4359953,1350753
1242121,673300
1209125,577857
1239893,568885
1261435,562516
4232896,1337111
1256193,679780
1208998,585701
1227452,572445
1862004,711973
595366,316903
1235180,673941
1231076,627483
1250427,597690
1931358,753520
1232399,556465
1175772,519743
1171385,515282
1311986,547709
1471391,610443
1249467,668077
1214737,576169
1191223,546434
1331471,573549
1474174,629986
1242262,677026
1218070,576747
1250631,570571
1262949,563093
4366370,1355809
1251400,679653
1204163,580845
1244199,563671
1247842,565586
4227337,1333982
1236462,685325
1205067,576809
1224183,570337
1863723,715093
602812,319037
1245486,677480
1226288,617587
1241296,602299
1911784,759232
1248186,556235
1180849,522901
1170419,518076
1309052,543728
1461203,613544
1234843,670476
1208541,584987
1194002,556027
1338755,573826
1486993,638724
1251790,673292
1211798,585377
1245553,573316
1269269,569932
4364782,1369438
1263888,681218
1218041,583425
1237926,568407
1250614,569786
4209481,1356730
1244340,689353
1207807,589636
1239022,574363
1876223,713799
589631,326243
1247734,674285
1232832,628794
1250015,611744
1931025,771594
1255349,555522
1172158,520819
1175108,511137
1309217,542244
1476636,609619
1261818,670801
1210851,578081
1194205,547870
1341052,572008
1481000,640138
1267055,667321
1220145,579730
1241476,565215
1255310,568689
4352924,1357685
1247927,680013
1210877,581507
1239413,577882
1265379,568271
4242275,1343235
1261071,697202
1221861,595254
1228535,574256
1857843,718963
587336,319221
1239813,694502
1246965,622753
1258723,598654
1934673,752245
1249701,562883
1180946,519142
1178613,514207
1310726,544450
1462769,611210
1243319,668843
1204470,571099
1190519,547171
1342559,576555
1476586,633392
1255534,662517
1210910,576575
1243336,565372
1258240,561600
4352213,1360570
1236085,674033
1209497,590468
1248713,568864
1260832,566845
4229515,1336536
1241527,676835
1199353,583979
1226489,570802
1851797,729687
591265,318312
1255333,676337
1246759,620421
1245205,600236
1929394,757468
1253215,557507
1183427,524880
1182226,511734
1318655,544394
1467248,605804
1251293,672551
1206343,574277
1197331,558404
1340292,572072
1478278,632361
1247510,669047
1211110,583649
1244263,563654
1252678,578695
4345847,1362772
1244347,691352
1219122,584283
1250712,566674
1249260,566434
4237871,1336729
1242595,678240
1202455,584983
1224100,569737
1855028,735105
589466,321643
1252587,672603
1229635,619461
1241464,607465
1924346,767577
1253843,555848
1184009,520361
1184541,509201
1310912,545300
1459478,613625
1237958,672423
1208350,573741
1194626,551811
1337429,570815
1482701,629291
1249498,667221
1204441,584999
1242961,566736
1252601,573182
4360579,1372876
1246828,690784
1213695,587833
1255020,564868
1257424,570915
4236894,1337176
1247973,674851
1207251,588504
1227570,572415
1856212,724024
590399,323447
1243589,667682
1230629,618967
1244101,600721
1933718,772209
1258283,552194
1186161,520871
1179644,515065
1309197,543353
1467897,609017
1243456,663874
1202182,576934
1193783,550140
1340880,579495
1484301,629846
1245440,663402
1207729,578547
1238059,563419
1251332,569102
4351040,1359240
1239345,674749
1214878,588101
1251492,568799
1257004,566252
4221474,1337663
1246347,679749
1202282,585113
1223389,574074
1845494,723685
583314,326145
1255881,667068
1244031,621430
1253115,594079
1924270,761988
1261060,553302
1175144,522632
1179556,511112
1316571,546383
1464535,611211
1238221,668180
1199451,576281
1189629,550367
1342433,574560
1477799,634211
1245141,666544
1201903,574341
1237395,565905
