mark_time_ns,sweep_time_ns
1044044,253850
2097792,538739
4745274,1297414
1192604,759908
1203065,424599
1172969,362959
1164287,359607
1176871,356424
1173478,358734
1164864,357165
1167731,357324
1178285,360146
1180657,359908
1175738,356256
1199190,365989
1200498,365013
1170787,356475
1305422,386554
1299575,386203
1263716,387402
1681227,477262
1720335,487372
1576386,478602
3529387,983374
5709468,1677583
1265544,672677
1200731,549780
1214644,543391
1764399,687119
1251558,565241
1180328,514291
1173284,514017
1304172,545111
1464767,613654
1245031,668335
1209873,571442
1192898,547245
1329847,574086
1462165,633899
1243316,678733
1228314,585689
1256458,577517
1242806,576463
4275681,1349709
1237275,679841
1196672,590747
1224006,568485
1241164,575640
4147477,1334512
1230080,689693
1201406,588990
1229013,565727
1834288,716902
586455,314927
1222691,671332
1218423,621667
1230886,613241
1922934,761387
1229677,553216
1169546,514306
1163914,512505
1296204,540224
1448345,610050
1248714,662693
1202618,570115
1181680,543227
1323911,572282
1458719,632317
1224208,667475
1205535,580998
1237257,568874
1244771,560205
4329677,1342253
1247483,674232
1197111,577797
1235370,559976
1238635,566767
4179001,1320155
1233933,677967
1194802,581580
1220308,565180
1840187,712557
577305,317275
1222688,675597
1213381,623675
1231460,603673
1923408,760375
1229264,554812
1179614,518560
1161483,508018
1294159,544453
1443585,604257
1226095,679493
1201259,565568
1193213,545385
1320670,567915
1454443,630836
1231640,668388
1195144,575982
1229306,567283
1253632,573182
4310681,1354205
1247025,669979
1213033,579004
1224727,560582
1245628,565740
4178397,1308064
1228175,680018
1199115,586817
1215285,568527
1832136,715753
589953,317602
1236845,663749
1222227,618455
1231797,601665
1905043,764097
1242699,553522
1173138,518778
1164074,517073
1301812,541700
1447570,608244
1226861,662258
1190907,586447
1181926,551777
1325535,570008
1466065,631934
1223332,665341
1194855,577725
1227245,563075
1244944,575932
4330428,1353501
1228486,683681
1202074,583487
1236149,558419
1247553,567088
4184485,1327060
1231483,671023
1188926,576953
1211156,561975
1833710,707592
590488,317285
1227309,691763
1232212,621936
1245952,604579
1911324,751567
1223577,556431
1164487,518901
1160963,513917
1303720,542537
1456251,611813
1221439,663531
1191140,577645
1183754,546829
1323306,579213
1452143,638468
1238868,662429
1194650,577929
1230393,567770
1242191,570685
4331595,1345730
1227530,669707
1190218,580506
1225723,571850
1254472,563168
4220044,1342599
1256371,677844
1212656,583066
1225304,568554
1852366,708799
580564,315524
1241471,672402
1227615,630727
1258300,610456
1943177,762385
1236889,551046
1176737,521990
1178004,512434
1317497,547096
1481605,612130
1254402,667104
1210253,579386
1194357,549342
1340345,573142
1472234,633540
1238033,677396
1210956,578945
1252105,568506
1259455,568881
4364558,1350374
1246464,683000
1205159,579793
1237775,567820
1249012,566828
4211472,1334755
1238259,675092
1202760,587950
1234372,566740
1862741,715942
587306,318009
1238353,671678
1229481,614472
1244921,603070
1939065,757563
1237908,557077
1175829,519485
1178563,517329
1314991,548794
1460258,613892
1240064,684027
1216169,577124
1198396,549070
1332354,573540
1470779,634466
1240313,667470
1202061,579128
1246671,580950
1257667,571285
4358876,1335820
1253612,674853
1213398,579363
1238528,557577
1253035,567101
4234685,1329704
1242226,683216
1207764,584503
1230827,568252
1863961,709666
603203,315133
1259552,669855
1227504,623065
1241972,606892
1940067,775804
1252720,555558
1181386,522563
1178774,518218
1318760,546841
1458718,610439
1234409,671208
1198130,581212
1191297,552077
1344545,573292
1474220,638467
1249652,667902
1204221,576121
1244189,571880
1252767,571635
4365007,1343005
1238163,685285
1203382,592518
1247529,568688
1258966,566440
4201024,1332225
1255827,683338
1214134,585474
1226686,572103
1847340,713690
594551,318976
1234834,679369
1232800,634286
1253899,601699
1934939,758895
1227763,552446
1180740,519289
1178503,513584
1314474,556972
1465127,611232
1254412,672951
1204009,576958
1195109,553096
1339044,575826
1468784,642593
1242394,675860
1215864,578184
1261599,566897
1255247,568162
4391229,1355571
1236158,677409
1209643,583963
1239475,569407
1248361,563532
4216611,1337989
1241608,681596
1203382,589333
1236435,564606
1864458,710608
600777,317354
1240166,674279
1227154,625461
1241048,595122
1935270,752688
1236812,554592
1177818,522554
1172704,517934
1309288,552678
1462858,609125
1242141,685917
1214136,579651
1195504,550897
1336376,568907
1472881,636297
1242307,674270
1201391,585116
1238004,578843
1262046,566299
4342061,1349482
1251472,679863
1225104,579753
1240811,562822
1259847,566133
4228926,1348028
1245364,686739
1204059,587652
1226974,579538
1863134,718426
593005,316989
1253910,667056
1234953,625048
1249090,609666
1950715,771955
1243413,556008
1174359,518417
1176752,511980
1315394,543101
1464036,616914
1257524,667969
1217055,579139
1193982,549160
1335227,575680
1470420,637516
1246074,679339
1216607,583954
1256241,573620
1255179,572720
4334439,1351716
1247110,683991
1208578,587945
1239910,565562
1254422,571920
4208218,1333760
1246447,693484
1201389,594953
1236770,567489
1853484,713763
590888,317072
1234090,673311
1233053,626926
1247350,621726
1942055,760276
1243724,554294
1173231,519858
1172971,511605
1309144,545297
1467410,609514
1250038,673828
1208126,586495
1196704,546594
1340038,573969
1472521,646400
1254684,664390
1221676,583264
1243401,573915
1261406,569540
4372711,1360014
1242095,683802
1208115,590351
1238079,572461
1263853,569151
4210518,1334003
1255460,684050
1219332,587942
1229713,570052
1846445,718009
588662,316281
1242699,675411
1230603,634293
1261103,606485
1938067,761442
1237035,554408
1174569,519039
1177807,515260
1311099,550588
1472804,614293
1241486,673883
1207624,574584
1193074,548805
1328150,569462
1472658,638768
1266657,664382
1212525,589414
1240900,568002
1258632,570192
4379962,1357103
1243663,672444
1207831,588276
1235680,573457
1259248,566141
4223382,1338394
1257398,678334
1210251,589125
1230584,565559
1859039,715103
586092,318346
1232989,665035
1218380,627185
1243745,605763
1919658,750852
1226607,552806
1166524,520563
1168168,510913
1298853,548649
1460536,608798
1245625,667508
1190303,579591
1176561,548409
1323543,576814
1451629,636328
1223709,666947
1205530,577913
1236273,563045
1244544,561754
4334455,1339969
1239326,671638
1195168,581464
1229973,565369
1242119,562635
4215847,1321018
1230343,674666
1192380,575903
1221772,574427
1851761,715071
582328,313070
1229812,663089
1220559,624753
1232805,603348
1913747,755316
1230236,549374
1175479,517501
1164270,511868
1301169,541564
1451820,612902
1220313,683932
1192855,583357
1188783,545707
1333238,566863
1462258,627220
1232609,665198
1195740,578794
1237092,563385
1256917,567665
4322127,1336661
1230980,676897
1203663,579151
1231301,561792
1241463,561841
4186097,1313557
1228133,675682
1193428,580451
1215383,565545
1838818,717158
589446,313592
1252947,673751
1229726,616436
1232972,599424
1911520,758128
1228860,559911
1163689,520616
1173099,512832
1306076,544070
1451450,609525
1226095,663841
1196431,574765
1182776,546815
1329999,582579
1469551,630131
1255680,665838
1199172,583712
1230687,573425
1244673,565418
4328223,1341931
1228228,670328
1193194,582830
1224762,573987
1245911,564762
4194297,1323449
1239387,684607
1197607,581521
1214409,566889
1841038,705862
589915,319645
1227126,665540
1218798,624783
1231083,613345
1909516,753137
1217774,553885
1171300,517596
1160350,514173
1295761,543807
1448777,613183
1248852,659727
1204711,572900
1181426,553774
1324803,570982
1454543,633768
1237063,663617
1195125,581760
1239971,564215
1258854,560743
4352276,1337575
1242353,671521
1193652,574453
1221754,556788
1237302,563689
4185905,1307530
