mark_time_ns,sweep_time_ns
1217986,580437
1255722,565513
1252204,566400
4383640,1334614
1240118,673068
1207280,586009
1248359,564100
1258121,562531
4227154,1331587
1236294,672437
1197085,577318
1223760,577853
1866024,716946
597043,319760
1238934,671592
1230656,627168
1251712,605904
1932346,763378
1239498,554057
1178843,527079
1178305,513289
1325055,547176
1464177,609298
1237531,675527
1204864,581150
1191807,543274
1328184,576464
1466204,636570
1248027,672495
1214431,579570
1245975,568209
1251893,565911
4371941,1341194
1251368,677281
1213418,587565
1253276,559511
1253043,567261
4230062,1319591
1240680,677541
1199917,579442
1231760,562902
1865166,716861
602538,317117
1238534,672233
1229154,634422
1255353,601910
1931261,756203
1234490,556266
1179918,520399
1179551,514518
1317303,547790
1466212,613266
1235459,679725
1213902,581092
1190225,545838
1338542,575953
1463983,630794
1240900,682148
1204293,586601
1242444,565677
1256853,563656
4343144,1362406
1253270,687505
1225101,588332
1244658,574704
1254279,568183
4238201,1350326
1252304,693161
1212806,585708
1223462,565874
1866122,710660
603735,314903
1256928,680242
1237260,623089
1256860,600811
1934494,769933
1239899,556070
1185142,522147
1175755,515959
1327031,549300
1474364,608260
1247027,676736
1204812,580460
1200797,551147
1328473,576673
1474435,631704
1243661,668947
1218421,585065
1243094,564874
1253714,566256
4354444,1356176
1247910,684138
1215277,585874
1251236,572043
1249866,571662
4223011,1325919
1242733,676705
1202825,592405
1231701,568472
1859536,713021
594423,317088
1240257,671668
1239001,621094
1248841,600754
1923302,763056
1255238,556500
1187997,523257
1174838,513149
1311491,544139
1465125,617254
1259863,680185
1206139,576272
1191903,555557
1327836,587028
1478666,637687
1251600,661319
1205928,584836
1241556,578937
1260165,565688
4352357,1349296
1263366,682463
1203298,582017
1245689,573179
1264378,567055
4225568,1328104
1256207,679566
1205386,587012
1223685,567148
1867290,723026
592182,313113
1238886,671301
1235465,626248
1241521,613860
1928755,763054
1239428,559020
1182990,518711
1180560,509279
1319093,540886
1464639,611069
1236503,670796
1212562,580631
1203318,548254
1340599,573357
1470984,632504
1245745,682279
1209248,586000
1241625,572395
1254755,564744
4361666,1361441
1243752,679743
1220322,584584
1244430,569532
1252095,574431
4224601,1335822
1245824,681390
1207850,580440
1227265,566642
1859244,711522
598675,316362
1241506,681438
1245005,621203
1244115,596613
1922635,759545
1257208,560018
1183802,522719
1175790,515167
1316777,545876
1468663,612285
1255306,674499
1204593,583123
1189196,549188
1336480,580751
1478462,629768
1244133,669219
1205414,586539
1243834,580231
1258873,571896
4366062,1350108
1260613,672948
1208544,589625
1245434,568671
1255292,567345
4236597,1349691
1251956,685387
1199232,586699
1220957,567552
1859303,726011
601115,316971
1252780,660482
1226612,617292
1236058,605951
1917770,758662
1239874,561393
1180259,522236
1176139,517234
1321556,545285
1467063,608039
1238895,674322
1205183,587624
1192447,550243
1341236,577412
1466162,633975
1244435,670054
1218532,584594
1247926,565970
1251143,570973
4345895,1358218
1240084,669639
1210674,594871
1247950,567209
1250680,566643
4214311,1324005
1243119,673495
1200004,589441
1232710,571404
1866761,715334
600256,315951
1224479,671900
1235179,618602
1252971,597681
1917075,761367
1238441,567704
1178138,520098
1179559,512190
1315761,547782
1466805,615944
1238443,689762
1216921,582416
1189278,551941
1334895,575756
1467146,640319
1252076,669707
1198931,578971
1242276,572861
1255733,567778
4344963,1356948
1242751,698002
1225714,584778
1243047,570692
1255760,565507
4215832,1332693
1233461,680708
1208846,582940
1221433,563912
1855143,714908
595149,320901
1239153,672748
1236661,618223
1235023,602072
1918327,751010
1255393,556074
1189339,520275
1174148,517663
1308942,545243
1463594,620792
1255408,673457
1200499,581842
1188589,551021
1341583,572878
1482095,629150
1251869,660122
1201957,579186
1245627,568831
1266767,565868
4337626,1349956
1261857,679661
1207390,588886
1241707,569575
1253167,564290
4225032,1328988
1234857,695230
1217460,582515
1222021,567981
1858764,711032
596925,320634
1234717,677354
1230189,625633
1241198,600872
1915117,768608
1239630,555992
1183115,522459
1176029,515016
1317180,547103
1472065,612837
1250557,678725
1205875,579977
1185983,551505
1341257,579339
1480084,633907
1240342,675848
1203320,585836
1239432,575907
1258738,565517
4362704,1349142
1258047,672905
1204561,584097
1244208,566534
1253402,569861
4232413,1342896
1259509,684353
1199472,579863
1224065,570662
1861170,719150
600301,319246
1256984,661198
1225849,625954
1236715,606311
1928065,753647
1232092,551957
1180601,523815
1177370,519171
1322478,542582
1472555,612620
1240535,674963
1208939,580520
1192931,558889
1340250,576212
1475812,634366
1243930,675813
1209079,594083
1249736,567416
1249933,569682
4360783,1357033
1244141,670639
1205221,578254
1245725,572198
1262651,561894
4249569,1329116
1257209,678260
1204164,578805
1223877,567624
1865213,713248
597009,319803
1241398,672483
1223891,618590
1234773,612859
1931255,763912
1232216,556970
1179869,522963
1176020,516478
1317533,545767
1461001,613105
1237903,684587
1210385,581251
1195471,551861
1339223,574752
1468231,634900
1249030,679118
1213751,586842
1244594,571460
1253546,572495
4368975,1362058
1251010,680808
1217546,588472
1249715,567459
1255629,567084
4225872,1343848
1246545,686323
1206191,592022
1226310,576362
1857044,722552
595610,318060
1245362,682612
1235851,631845
1233011,602937
1915708,772105
1243864,558143
1183851,522473
1177999,515915
1312913,549333
1477112,609189
1246164,680129
1206700,577308
1194285,555696
1340361,577480
1475062,638335
1251968,669378
1210957,592016
1250357,567424
1253110,567886
4355308,1356776
1247879,683533
1217351,584052
1253047,571622
1259340,564791
4232391,1344306
1242792,679039
1203880,590588
1234683,571717
1846782,718688
591860,318333
1235002,664496
1245191,618068
1250387,602977
1915265,766197
1256785,564140
1188193,525954
1174938,515377
1311060,545869
1467143,616399
1260785,668184
1207762,577076
1188919,549529
1336649,580131
1482175,630361
1248127,667334
1202760,581435
1247459,576451
1259097,569052
4362089,1350674
1250503,671833
1207279,583797
1241627,574193
1257288,564517
4223061,1332461
1256880,680569
1195030,581333
1226936,567453
1850645,717841
605914,316171
1239546,669969
1225160,620978
1240148,607597
1925529,772338
1235729,558720
1179624,523894
1172097,522362
1320524,547912
1462649,611762
1244694,676293
1203849,583059
1198408,547763
1345667,577030
1461639,632566
1238987,665323
1213161,582495
1259869,574516
1253252,572692
4357083,1349487
1243978,678804
1206856,599164
1249864,571899
1261385,561931
4244027,1330030
1233719,680435
1204790,578507
1229509,569143
1866678,714112
593752,318130
1236554,671850
1220497,624436
1240484,599570
1915483,752656
1239291,562990
1175272,521277
1184080,512127
1323221,545637
1463520,608273
1247037,675198
1216859,579409
1200275,547672
1342268,574387
1467461,635173
1234632,687402
1214184,580183
1241989,576448
1258865,564315
4363527,1344329
1249706,677390
1217155,579176
1242506,564824
1253291,567938
4238775,1327663
1239253,678820
1200493,586350
1228112,568046
1870790,710584
600718,317957
1234105,668609
1238149,621962
1249530,602460
1920793,761656
1239308,563069
1181951,527723
1173366,515531
1313514,547125
1467268,616046
1239285,687418
1217048,577426
1189208,552779
1336317,575307
1466196,641990
1248878,667901
1197844,581938
1249192,572062
1254307,567515
4343476,1352371
1249177,695521
1217929,586891
1247741,570644
1257336,569253
4233471,1331915
1238773,681519
1214123,581915
1229207,566740
1851225,716536
597088,315983
1234534,676902
1236416,625786
1239547,601107
1927754,770937
1256616,554151
1186320,520097
1171001,514046
1318418,548749
1464220,617374
1253061,670894
1203869,572542
1190580,548000
1332791,583324
1482509,632082
1250384,663505
1198764,580198
1236991,571361
1267001,566613
4351668,1357839
1259370,680198
1207168,579493
1241953,569285
1257793,565032
4213755,1340404
1239028,692952
1214297,583331
1225658,562592
1868862,713136
599071,318345
1232040,694414
1223612,622965
1234472,596490
1907602,765334
1249039,558711
1185182,522066
1174777,511837
1308781,547987
1483297,610129
1253200,671576
1204560,574565
1180572,552472
1328035,586365
1474831,637333
1240561,674397
1206748,582513
1250585,573589
1262900,565574
4341797,1348474
1254723,686185
1207242,583527
1248690,565339
1253452,571617
4233124,1359901
1252499,683239
1209023,580838
1224325,571356
1847947,722742
595896,316178
1262507,669491
1232924,622576
1241571,608267
1928374,761652
1241855,562315
1181072,519196
1183110,511956
1322705,547628
1467046,613447
1242443,678444
1213492,588347
1196783,550865
1334323,577449
1467509,639006
1247952,687158
1209490,585672
1244713,574478
1255383,566490
4350014,1364204
1249223,693349
1209761,591824
1244360,576245
1252228,567962
4231688,1342607
1245726,698166
1217037,574539
1230237,582170
1858863,723674
590453,322148
1255877,672342
1235067,626214
1248056,609480
1926743,771115
1248209,563605
1185151,525935
1170216,516930
1320512,550556
1465157,612965
1251198,676883
1206772,591612
1201575,552832
1330987,576984
1469843,635272
1244631,686434
1204866,585437
1246064,571059
1256897,565603
4339060,1370537
1245986,687729
1225386,588765
1243274,574083
1251624,569734
4206556,1352030
1237628,682569
1216895,587447
1224484,570702
1853751,724593
590318,320312
1241346,674189
1228583,621416
1244024,601691
1927697,765624
1240469,558265
1182874,518751
1173219,513435
1313836,550563
1468206,611513
1238875,669180
1205862,590973
1195511,561428
1344303,572880
1474613,631335
1242175,670194
1209857,584859
1247689,569391
1248168,568903
4349300,1338816
1247325,672868
1207500,595246
1256698,571387
1257019,567956
4236158,1336771
1238703,678552
1195327,581988
1233774,568484
1865693,716879
596281,311893
1235572,670249
1223705,635830
1254700,604725
1915893,754990
1241830,563116
1181633,522292
1175902,508355
1314682,543086
1471561,607653
1246444,687599
1213167,575933
1189301,550890
1329147,573551
1471204,639754
1256859,668829
1207540,586533
1244664,571628
1257841,573373
4379859,1349239
1264733,681163
1202916,582021
1236969,569394
1250738,566676
4214661,1359297
1238486,690902
1213117,579902
1223589,566264
1857495,711879
595621,314513
1240472,678327
1235460,627047
1236580,603312
1928429,762391
1239406,560452
1180815,519833
1171768,515306
1323115,548287
1472980,611273
1246178,675660
1203645,578200
1190211,559752
1343476,581247
1475846,635693
1244581,671587
1205987,594736
1251592,574704
1266900,569841
4358678,1349047
1242644,673204
1211102,585902
1253630,562106
1260201,566091
4231316,1335739
1250602,679058
1198544,587147
1230427,574874
1871797,714584
594384,312815
1230079,674188
1232991,620944
1242723,606779
1929515,760951
1240485,556620
1178869,519546
1179331,512112
1326721,545283
1462073,607296
1247069,671214
1203357,588759
1201509,547311
1335956,579188
1466851,632614
1235320,666366
1216620,579212
1238773,565575
1252080,565808
4385205,1345022
1244846,672635
1202670,576982
1249499,569797
1245553,562919
4228968,1329448
1240188,678761
1203522,583557
1231340,564975
1869105,710129
597925,317934
1237564,665486
1228101,628512
1253270,599542
1919428,756448
1238709,555155
1173026,520133
1182992,511853
1312920,543836
1465933,609315
1241582,678378
1214494,577177
1185051,548409
1337170,568230
1466342,630215
1237414,680374
1200071,579891
1242807,568861
1257596,564650
4364784,1353397
1241599,680897
1217644,585788
1242268,564384
1252377,561423
4230473,1329812
1238687,685362
1207474,582009
1234451,569319
1858102,713735
595193,316394
1239827,671338
1241699,626764
1240340,604015
1922882,771267
1261802,560367
1187824,519130
1176674,512052
1312197,546441
1476851,610684
1260250,668827
1205440,573945
1189600,546586
1347243,573270
1474770,630198
1238901,662078
1204740,581060
1246409,583806
1267049,570254
4348268,1357720
1243812,677034
1208449,580361
1243769,578580
1264778,572834
4238406,1331447
1259244,678476
1203938,578035
1224169,568809
1864395,714838
591548,317823
1234258,673351
1226669,625392
1236714,615624
1919577,753712
1240495,555538
1179482,518593
1183005,514132
1322890,548954
1466009,608710
1238510,678355
1210541,577129
1202797,550471
1331808,577719
1469977,631420
1243704,678257
1211284,579926
1245221,572077
1249604,568633
4357766,1349656
1243736,677195
1222864,584519
1239495,569297
1253540,561975
4226983,1334892
1243203,675626
1208847,584555
1223105,570477
1858348,714468
596256,311806
1234474,682266
1234548,625365
1244361,600294
1920965,761783
1257950,558943
1186135,518326
1177553,513488
1319026,543929
1478625,614595
1253219,674520
1205380,579043
1190587,552604
1334009,580254
1477745,634970
1234793,672624
1209427,579255
1250158,581713
1263805,565586
4355723,1338969
1257355,677606
1206428,587920
1243817,574454
1262277,571626
4221040,1333021
1253514,677027
1202262,586457
1220375,569612
1849142,720207
609515,315309
1250099,665661
1229150,618054
1243132,597529
1922007,757689
1231378,560514
1181839,518155
1173078,521538
1320779,545402
1470966,610201
1236516,674806
1202678,579077
1196739,546423
1345589,577390
1468769,634800
1237506,669363
1209911,580133
1247279,571948
1248590,563663
4360269,1346259
1243603,676958
1207140,595860
1249796,570786
1265983,571048
4219571,1333128
1238684,683014
1207523,582947
1221020,573359
1856136,713837
593452,316139
1229545,669847
1216990,620197
1248859,600608
1925032,756824
1239326,552531
1178342,521438
1174672,512636
1309930,542621
1455319,614207
1225216,673427
1196845,590489
1191892,544961
1323698,568791
1458271,629731
1231212,660533
1209034,572580
1234737,561151
1238312,566775
4320692,1348619
1239233,669834
1194289,588174
1241900,562402
1243848,566946
4223423,1318350
1229714,679563
1189094,575479
1219064,565315
1844954,705315
594385,315747
1223689,661770
1209775,629543
1235740,596219
1903526,753279
1225305,550130
1183750,519591
1183651,514913
1320722,547694
1461893,611823
1240701,676895
1211943,578845
1198538,544379
1335947,571516
1469318,631147
1246985,684396
1214593,582834
1245604,570710
1253998,570112
4352410,1343753
1237744,676251
1212094,584040
1240916,562979
1260175,569499
4236060,1330366
1240751,676945
1202333,574963
1226403,561276
1870574,713957
609003,317263
1230720,668362
1233231,620665
1261340,596097
1916517,751162
1235511,565672
1179660,526842
1163023,513117
1301895,544364
1450807,606995
1234428,679665
1204304,576523
1173709,544179
1319518,568726
1455545,627780
1223186,674472
1190812,576658
1229166,562753
1237796,567253
4328467,1336686
1235174,678310
1208416,581085
1237678,568593
1245756,561749
4201475,1324251
1227261,690629
1187152,586292
1217671,560346
1848595,712683
592040,314923
1225080,667710
1223271,615272
1245217,596838
1899506,752226
1225410,562028
1172126,521376
1174205,511921
1309814,540201
1450902,607930
1235185,682313
1210107,575911
1179801,546438
1318238,576185
1460896,636238
1250215,668869
1199628,576226
1233422,572403
1247173,566833
4334564,1352734
1241227,692815
1194332,581371
1229327,571840
1248251,565465
4206009,1335719
1237052,691256
1197275,583011
1209506,570028
1840530,709342
593921,316219
1238020,661668
1223240,616479
1230882,601566
1908404,757856
1234194,551509
1168664,520320
1165569,512327
1304445,549303
1472265,607817
1243993,668653
1206031,585930
1198806,546623
1339165,575901
1475293,631481
1255325,667471
1220457,580498
1258313,576720
1259259,566534
4346809,1353323
1247006,691243
1223453,586764
1253485,569658
1251450,565007
4235944,1344549
1246725,678805
1205761,595603
1238337,573795
1858797,717146
599072,313372
1241644,672985
1251710,617250
1246784,599630
1923977,770577
1256896,557872
1190816,519622
1180541,510934
1317538,551296
1465842,616286
1259616,674226
1205808,580611
1186763,549799
1328922,579341
1476365,636291
1243679,665444
1214698,576762
1240021,579051
1260018,568512
4359415,1349592
1263023,675536
1205647,581296
1243844,573961
1261942,575839
4260104,1340627
1257530,679555
1195070,580494
1219054,565411
1866579,716796
605359,318544
1250250,665230
1228606,616788
1238713,603341
1925192,757096
1240124,557233
1181909,521989
1171922,518692
1325381,544836
1471202,613216
1235163,666872
1201271,582477
1195351,550780
1340413,573554
1466649,628573
1239514,670134
1216328,579331
1252802,575407
1250116,564006
4378952,1344085
1242178,678024
1204397,582013
1250301,572779
1263833,564643
4250851,1321865
1227412,669556
1185502,583225
1210599,566564
1855986,706450
599684,314444
1218413,666873
1214985,622830
1224057,605051
1907171,755667
1224237,554551
1169402,520029
1158521,514926
1307890,542123
1457729,607838
1225904,671830
1196265,574573
1183417,545404
1324858,571320
1458994,628413
1226225,665306
1203246,577807
1238651,568154
1237661,560769
4326481,1331023
1233558,680053
1191690,575477
1238997,566264
1249299,566666
4203647,1322988
1245517,674710
1188015,575468
1209722,567127
1847960,711544
603856,313268
1237959,671645
1222763,619854
1228905,596418
1912940,750572
1225191,553331
1167593,516404
1168662,517058
1305588,541065
1456596,603927
1223535,673786
1204629,578069
1195149,556392
1340489,572344
1467723,632447
1235436,673449
1206597,592102
1257702,564779
1255890,569724
4346804,1348157
1239618,678631
1203582,582942
1242380,576857
1262834,561002
4222575,1320549
1253394,681253
1207531,578940
1228765,566767
1865795,716192
596446,316648
1241563,670107
1230783,623662
1254295,606940
1927903,766863
1244887,562711
1179321,522284
1178244,514461
1314608,543748
1465633,610756
1246488,687272
1222457,582902
1192044,548249
1333136,575419
1469522,634405
1262020,677082
1203360,583658
1241002,572350
1259132,571460
4351902,1349443
1261714,675359
1208056,584636
1243471,573734
1251341,573682
4217979,1352473
1256989,682602
1204199,589637
1226893,567998
1860482,725990
608905,315667
1258328,668706
1244864,626735
1246875,616004
1933233,763881
1242071,556565
1183172,526784
1181602,514639
1326900,549307
1463795,610518
1246458,671075
1218775,579308
1199322,549782
1334011,576008
1469675,636902
1243756,675265
1215218,585124
1244722,572425
1250816,567213
4339473,1371149
1251491,691528
1223382,584963
1249416,567769
1259761,567235
4232720,1342431
1239745,686269
1212280,581521
1226949,577274
1855989,713272
592976,318623
1239289,686934
1228909,626510
1238300,608143
1926158,771342
1243048,556532
1187243,520581
1176472,512139
1317035,545017
1475346,609222
1237641,669486
1206579,578016
1187801,545659
1345361,573754
1477142,636298
1241247,670182
1208848,597336
1246146,571986
1257229,567702
4375403,1339080
1245954,677436
1202035,581527
1245948,565207
1262105,566155
4224016,1340770
1247883,677336
1201567,581377
1224238,576956
1867386,725013
597113,317235
1237043,672016
1231882,626384
1254467,608038
1921958,755437
1241385,555611
1182635,523996
1191098,513196
1318104,548109
1464364,613388
1244002,673148
1213117,575168
1191577,550776
1339051,569900
1476783,634014
1241471,681882
1200285,580527
1237498,570771
1252079,560597
4334842,1353276
1243436,674308
1217964,580471
1240845,564874
1257891,567108
4208962,1325776
1240320,680548
1204640,589307
1233703,560929
1844340,719528
598595,314883
1238482,675633
1238474,621834
1242448,605211
1912961,760277
1255390,553453
1177674,524108
1174044,511688
1321871,544832
1464315,614978
1251917,671873
1218800,576811
1190077,546760
1334638,573549
1474555,637916
1251472,670189
1208324,586854
1240839,569196
1260590,576105
4337999,1354112
1239656,699065
1210250,577331
1241446,564951
1251813,569706
4238935,1328753
1236137,680533
1206793,578397
1224497,567748
1865792,711969
598187,317604
1234263,674726
1242602,620988
1239196,601474
1926235,758329
1245614,556230
1186162,526058
1175337,511674
1313803,544944
1461610,613890
1255844,678773
1209219,573430
1189035,549339
1335555,571181
1461968,635132
1257309,669195
1208467,584907
1245427,573784
