mark_time_ns,sweep_time_ns
4361852,1356057
1243920,678803
1211671,583697
1240978,576042
1258643,571414
4214090,1342671
1249076,681768
1219540,584351
1230704,572390
1850494,715566
593399,320829
1246504,675503
1246096,623136
1253667,609430
1930643,763741
1234958,558984
1178586,517393
1171555,518185
1318519,543942
1469425,612709
1240101,674271
1203286,583344
1190340,556697
1337549,584674
1490498,629870
1262769,672323
1212589,582455
1241114,566581
1253584,566114
4346828,1363189
1245337,675271
1201329,592718
1249135,565862
1261263,573295
4224207,1323461
1262546,680818
1213511,581009
1225382,563775
1856300,719599
602331,321418
1236270,681293
1233189,620999
1257076,603668
1925545,758905
1236997,557840
1170651,525023
1170967,516323
1313061,544386
1464528,611614
1240990,673127
1204175,576068
1189555,549530
1330061,579501
1483653,632890
1257377,668076
1201583,579625
1235997,568584
1255978,562776
4359207,1362799
1242562,673815
1204357,584002
1246591,571671
1262414,569275
4229467,1332400
1265848,679557
1215266,585957
1227839,567942
1861115,711912
588890,324192
1236453,682860
1247705,624625
1258244,609461
1923945,758825
1232851,559102
1170913,520261
1173103,520952
1320159,549049
1466905,613972
1242861,679312
1204039,582287
1196967,560674
1333346,582522
1490460,639041
1261043,666780
1203426,574923
1238179,566561
1256633,568422
4354842,1360623
1241053,683762
1213392,588293
1252700,566034
1254270,572398
4225654,1322894
1253574,676440
1217276,585019
1225786,568237
1847633,718069
591124,324887
1239499,685188
1244903,623304
1253623,603786
1910597,763850
1233704,560160
1177262,520721
1173041,519099
1311430,541572
1470197,609916
1245700,677658
1205623,582226
1189546,552627
1335812,580012
1483547,631244
1261018,667253
1205565,580580
1239322,563380
1252076,566826
4354824,1345842
1239686,676840
1206797,587830
1239462,568567
1261938,565615
4263004,1334371
1260051,679405
1216769,578447
1234541,571206
1859467,707936
598896,322001
1235434,671271
1227857,631439
1252238,605267
1936456,756581
1230315,556071
1174682,521074
1172262,517599
1313185,553470
1462564,614420
1252583,672023
1202534,577026
1194265,552167
1335192,576593
1467449,631915
1242602,672237
1214116,575306
1255757,571076
1259758,571905
4380870,1357973
1250242,681784
1206996,585679
1234463,572747
1251784,579639
4227709,1346692
1237771,699098
1203465,592934
1235180,570954
1868818,717895
599997,323985
1236712,672618
1226015,619760
1245767,619474
1930993,756126
1239063,557387
1175343,523059
1169228,513717
1309749,544820
1456742,621610
1254952,674063
1218628,580864
1194615,551613
1336104,574505
1469567,637490
1238448,669346
1198805,582841
1250928,567093
1264305,563492
4391328,1346643
1256986,686831
1199117,583625
1236721,570989
1250200,573589
4231255,1326269
1234637,685965
1202162,586179
1233037,571028
1871144,715231
598345,320840
1236875,671533
1224292,620838
1243841,600552
1936875,765274
1248913,549951
1189652,524058
1173850,512850
1307616,548112
1462327,615352
1240138,688594
1202825,581122
1201662,548316
1343925,570534
1472030,639089
1237209,668273
1206429,578165
1238248,569119
1256795,561854
4386228,1365770
1256458,678295
1218237,586283
1240583,574476
1257278,569309
4216821,1328699
1237472,686467
1201576,578704
1222499,563520
1861519,712550
596567,325749
1248950,671024
1233962,617414
1246114,602361
1930653,759663
1247062,551838
1171436,522389
1179469,513955
1321990,549934
1464191,611974
1234519,676943
1208326,584826
1195366,553277
1342925,577861
1475342,639961
1237543,667521
1206125,582350
1243922,563974
1253839,566793
4332180,1350622
1237401,676440
1206165,597411
1246378,567257
1261049,569534
4214655,1326562
1253814,688460
1215802,582559
1225278,568417
1861606,717890
601462,317954
1232671,679880
1237694,619802
1251798,607778
1919308,764443
1228503,556496
1179375,520283
1171829,513720
1312734,549467
1473385,610472
1243682,676178
1212964,579917
1197318,557706
1334775,575100
1477166,645540
1264130,676403
1212665,587851
1239862,564883
1256044,562724
4353299,1366049
1242217,681834
1207702,597742
1249999,574630
1260854,574419
4221264,1346770
1262634,687650
1208591,585185
1233204,574509
1849390,720867
587654,319313
1261131,673847
1246406,632653
1249020,610569
1926919,764581
1264049,554865
1186822,517975
1177710,513656
1308194,548268
1456185,611816
1239152,685357
1211107,588892
1202372,555571
1339482,575806
1474341,635923
1249335,670553
1210168,583555
1245213,581295
1266784,573619
4390924,1370861
1267097,684070
1208796,594723
1240130,575440
1257204,574427
4223017,1343533
1248224,693159
1201502,596649
1238994,576821
1873001,719783
594145,321364
1242191,677469
1231970,632538
1245619,620286
1929442,774226
1252070,564979
1179928,522438
1177046,517428
1313583,553887
1465957,613830
1247411,671830
1213273,579323
1199559,556511
1336782,583311
1479360,634318
1262872,676066
1211551,584514
1242961,565425
1259080,573306
4355507,1361717
1251217,678658
1213374,603251
1249265,572662
1262130,572370
4230512,1337148
1256192,679769
1209753,591238
1231306,577174
1847234,724745
591193,325546
1255023,673732
1240576,629672
1247791,605700
1932298,757183
1245962,557188
1175818,524398
1178820,515943
1320363,546209
1460776,616547
1237510,669589
1205988,578400
1196097,562584
1338944,578426
1481957,640170
1237530,678304
1206129,589133
1242560,567280
1252660,577418
4347743,1368057
1244460,686976
1221212,581916
1255288,570193
1248291,569264
4219835,1320729
1239247,679192
1208330,586733
1234270,573286
1868261,731311
594926,324890
1250540,671322
1229943,622812
1250393,600814
1931350,772150
1246404,562052
1183501,524069
1179655,513848
1306902,542679
1461964,614579
1238890,682288
1210871,581586
1201773,560924
1342990,578208
1485883,629915
1244928,680748
1202058,581895
1245021,573032
1267470,570162
4352484,1366390
1255596,679236
1213999,582894
1242340,573252
1250320,571981
4216777,1326629
1237429,676729
1202839,585183
1231126,572062
1857533,718177
596495,318373
1250053,674092
1234134,619081
1245559,597415
1918608,765515
1248388,553636
1182145,518741
1178922,513588
1309079,545772
1457810,609069
1239636,673608
1206099,596763
1191442,557598
1335917,570457
1475369,630215
1242779,669272
1210790,573540
1243817,567332
1251315,571368
4373311,1366814
1244435,681718
1217062,596077
1243520,569711
1257293,570044
4245368,1339166
1240761,682709
1206577,591318
1230415,561246
1858853,723112
597180,319634
1258920,666823
1223665,624063
1247765,601497
1932304,776848
1255231,558163
1181497,523421
1181027,518083
1321276,544768
1468827,614247
1237694,668293
1205687,581633
1194717,554523
1337841,573461
1482834,632781
1247770,673892
1205055,584436
1241026,569519
1253470,574527
4365532,1375275
1241230,700789
1216017,588088
1253477,568535
1254142,573732
4216900,1335695
1247932,690627
1203137,591132
1227541,570822
1857581,723049
596346,330381
1254568,666245
1241314,621618
1247450,605944
1931470,758014
1252241,557979
1170895,531267
1178424,513931
1312269,548346
1461658,613160
1242751,676807
1205814,581676
1197376,556347
1343641,581002
1478328,635509
1241436,664440
1204472,575348
1234949,567411
1252866,563336
4374090,1364439
1237833,685555
1208502,597466
1245548,569334
1257152,569040
4230065,1333501
1244713,676016
1204085,583052
1229100,569899
1849910,716786
597993,320271
1238949,676435
1234841,628958
1248943,607675
1915748,766706
1237231,567132
1173945,524085
1175509,517555
1319591,553691
1469718,611877
1236208,677464
1198491,583751
1196721,552560
1342079,583374
1491134,632197
1265391,683042
1209837,577459
1245190,568274
1253517,569828
4375944,1356683
1236873,682878
1204109,583319
1236806,576176
1261790,574483
4221814,1337776
1254605,682012
1210638,583464
1225078,569532
1859215,720983
595080,320150
1239032,678189
1225611,637457
1265854,610162
1935166,761139
1230127,554738
1175334,519788
1174455,516818
1312352,550665
1467318,614395
1258626,669174
1203906,579679
1197610,550573
1330668,573494
1467577,629753
1238643,685047
1213629,576601
1247724,565200
1250100,573050
4332484,1338594
1229882,679714
1199301,580021
1227909,564801
1236778,566866
4196330,1316228
1233651,674554
1187508,582485
1223073,561124
1845387,708789
592515,318230
1223871,673907
1218866,608640
1234403,593606
1908847,750421
1226821,550723
1168073,516490
1164005,514027
1300078,543274
1449431,610322
1226119,683054
1191082,580701
1192287,556187
1321922,573840
1460283,634143
1237084,670861
1194223,585465
1227851,570123
1249838,567667
4336443,1360378
1252256,681676
1201095,585094
1230366,571047
1240129,569762
4188811,1338724
1239434,690697
1192609,590598
1221036,572774
1856152,714028
599503,322548
1234525,669906
1218151,616590
1232697,609157
1914281,762114
1230371,558264
1165016,518875
1165388,516340
1304849,543559
1462512,610118
1248984,664031
1200973,581419
1185249,551554
1327998,570482
1458489,637911
1264790,660405
1211570,573426
1230526,563078
1242335,562393
4340277,1362654
1236475,685947
1199910,590417
1226583,576147
1248895,574072
4207312,1335752
1248924,680504
1208056,587588
1219937,568753
1838920,722446
591225,321524
1234239,679160
1236637,617494
1233999,601421
1916144,754182
1231339,562526
1168574,527397
1170818,511746
1304489,546046
1450128,612653
1233066,671205
1195002,582761
1184307,558518
1323542,579355
1466298,632726
1239330,668895
1198377,590931
1225837,564782
1242000,572146
4334734,1357086
1235425,673373
1210960,576048
1230164,561080
1241847,570019
4187405,1332455
1234133,687074
1195676,591808
1217428,575814
1854868,715032
595730,320839
1241790,671204
1222108,626813
1228476,599488
1909624,767956
1245361,554101
1173869,523855
1165554,512183
1301279,547666
1453637,614563
1230999,680626
1195625,585416
1192434,555121
1322157,577953
1457189,635936
1236835,666562
1197733,585451
1231556,566938
1252715,563708
4335829,1360361
1256432,671114
1193610,583975
1226120,569203
1240715,567152
4195858,1322516
1232819,675458
1197817,587195
1221123,564790
1843080,712544
590010,319053
1236619,670179
1215387,617639
1227929,604820
1919916,766438
1226985,558262
1164896,517075
1161703,514048
1297774,543340
1446010,607892
1228704,664731
1205309,578303
1189148,549986
1322531,576184
1458253,638697
1232660,664209
1196338,590470
1232578,568407
1251854,563290
4334531,1352491
1241249,673083
1191488,581625
1223943,561711
1237468,566340
4167374,1313390
1230822,683870
1195388,579204
1215344,578610
1856445,713712
594820,320588
1228647,662699
1217375,627217
1232597,605805
1911737,757407
1250635,556701
1170937,525049
1162627,509823
1298773,543897
1446643,613431
1231527,678925
1206564,573463
1193160,548843
1320611,573890
1459537,636120
1236641,666444
1202847,578165
1235026,579650
1250534,568226
4323004,1357697
1243971,675149
1206250,580331
1224026,567896
1242888,572046
4188432,1320598
1232350,680416
1196604,581842
1218364,569247
1845068,714192
601222,320268
1231984,663321
1220562,613247
1230906,593763
1907391,764366
1241582,556370
1173828,513296
1164192,507867
1303695,541608
1450823,608474
1237633,670616
1194179,591721
1182215,551567
1326272,574367
1459492,633775
1230404,665465
1196929,578627
1227117,561086
1247118,562959
4323343,1347762
1231894,699253
1200610,583719
1242839,568380
1240667,568631
4190391,1320909
1223616,673997
1186997,578361
1217270,566654
1841835,717023
594687,318809
1232210,669402
1228794,616734
1230706,604307
1902527,758759
1227804,560759
1164913,521643
1167291,513771
1307148,541561
1445448,611523
1229987,664192
1189654,582772
1182390,549361
1332306,572611
1467297,631404
1251210,662856
1195478,576276
1230902,562775
1237474,567453
4321731,1337787
1226793,668021
1190433,578734
1234149,564497
1251706,563085
4256365,1335071
1260498,677756
1210686,585305
1227810,563773
1861504,718062
599730,323147
1234325,678970
1233177,627568
1257289,608187
1928299,771095
1236597,556575
1183281,521652
1175717,524602
1313296,544957
1468511,614895
1243097,682451
1204408,583186
1196500,552284
1339180,576490
1473756,634639
1267330,672199
1202860,583460
1241121,566352
1250208,566646
4369679,1346046
1246829,684900
1209635,586329
1243298,574109
1266682,571568
4218251,1347617
1255672,678515
1209621,582860
1235512,571233
1871527,711786
595633,317679
1237720,670685
1228754,632287
1249710,605411
1930786,749101
1231603,557131
1176842,517529
1172934,513778
1311327,552225
1471850,614918
1254594,678521
1210363,579869
1193754,557184
1328492,576131
1474224,639167
1245616,670368
1217968,577919
1251638,567294
1254273,567381
4391337,1357850
1241986,678011
1207352,588340
1236262,572845
1253856,575971
4222250,1344881
1240748,692519
1203370,595538
1234659,574126
1863022,716003
597983,318337
1232953,674385
1230222,626107
1247130,609571
1938655,758332
1227370,548703
1169783,516987
1174088,515918
1307983,542292
1463530,622121
1249197,681453
1211045,579398
1197378,550290
1334551,575267
1469275,631715
1244872,671229
1201230,587664
1247402,567750
1263434,566753
4394644,1357621
1257866,678362
1203323,580552
1237127,570228
1254020,565914
4230383,1328542
1230262,677421
1202175,588633
1229153,575159
1865617,713923
607445,317263
1251318,675787
1231736,624074
1246114,602932
1921231,765705
1249791,557688
1183527,522549
1179019,513574
1314186,547063
1467831,611854
1242151,676196
1202146,591519
1194430,554159
1335658,578894
1480278,629585
1243015,669715
1206551,577868
1238812,561717
1254596,577983
4349063,1368673
1235238,687537
1220324,582640
1245341,573656
1248633,579949
4215242,1326136
1238116,686723
1208906,583085
1227854,572715
1858222,730157
599298,320111
1254099,676766
1238988,629058
1234155,609532
1929048,763959
1244664,563735
1178306,529105
1177534,514441
1316158,549074
1461048,615159
1242706,677647
1211461,581187
1198017,561492
1349999,576695
1483525,638610
1247903,673499
1214270,583034
1243129,565732
1260734,567712
4372932,1365071
1261765,680134
1217569,583378
1240309,574151
1252843,570136
4234498,1337203
1246195,682057
1203315,584782
1235469,575992
1865544,719834
591069,323277
1237404,668287
1225852,622410
1245489,604326
1931327,755926
1243668,552544
1180575,519357
1171297,513009
1313742,543551
1471921,611831
1236471,684729
1218565,578002
1205507,552311
1334343,577660
1473919,636010
1248107,663994
1208912,580858
1240673,568698
1261900,569326
4368965,1368665
1249148,681867
1212739,592413
1242325,571355
1254501,577033
4192623,1337112
1243017,679406
1203533,589285
1230525,579476
1866396,722679
593508,316894
1238772,666970
1224848,621600
1239661,609189
1928347,763336
1247852,551024
1177386,519859
1173664,514222
1305502,544114
1459669,607335
1235485,693541
1218145,584699
1202280,558280
1342876,576533
1474204,630502
1243052,672530
1203508,579743
1239886,573093
1256708,567458
4378096,1363388
1252331,673874
1220084,585602
1241304,571653
1246841,572594
4231005,1332635
1241580,685647
1200220,590005
1230750,571481
1865744,718339
599548,324206
1253438,667531
1225705,624041
1242158,602079
1922520,767772
1254710,560370
1181097,518362
1176266,511856
1313191,546121
1461572,612682
1238716,676108
1203835,584114
1196457,558235
1337056,573708
1475723,636495
1237590,676620
1205728,577596
1239717,566788
1254041,574336
4383687,1363530
1235730,687922
1212889,582432
1247210,573201
1252192,565762
4242584,1328386
1246772,682898
1203949,585000
1226562,570375
1858474,726171
593994,320438
1234059,665441
1233134,612222
1224219,603403
1913239,757445
1226641,563208
1161291,520470
1170313,515943
1302651,545280
1453803,611800
1226705,666200
1194757,575701
1183532,547335
1328482,585504
1472829,634602
1249683,661497
1194326,568895
1226941,558968
1244468,562961
4347426,1344574
1227204,666117
1193304,579100
1233577,571606
1253161,565923
4193386,1335253
1239305,686125
1199082,579439
1217780,566098
1843493,706526
593920,316496
1230008,663364
1213574,612843
1234784,605176
1923532,752939
1222890,553078
1167678,518549
1162378,508501
1297870,543693
1451068,612331
1245443,674393
1218390,577437
1195213,552893
1328189,572441
1470098,635331
1235778,676350
1213655,577089
1247216,568095
1259182,570289
4372975,1352190
1244954,679009
1212434,583508
1241383,565629
1256740,569291
4243548,1333308
1234646,684784
1204841,591041
1235894,572011
1868713,710166
592778,315965
1241466,679222
1221525,620403
1245718,601607
1939007,760549
1234879,559457
1180082,521369
1173515,512347
1310258,549377
1457814,614278
1236374,687992
1208256,578530
1199558,551074
1338756,575635
1471634,638284
1247188,676275
1208039,582595
1239128,572710
1259979,568775
4368469,1356878
1248562,682551
1221651,590638
1240287,572054
1250936,569209
4229643,1329136
1237928,686206
1207803,582872
1232558,564356
1856609,721148
596819,319682
1250992,677132
1239996,622563
1247314,602392
1924749,760123
1249458,561182
1175678,529592
1180054,516561
1315228,547207
1463604,611721
1233425,677898
1212925,590128
1198425,558111
1341383,578054
1484276,637323
1249910,670039
1212326,588256
1236994,564869
1252496,569900
4362000,1375164
1274638,684649
1214982,593489
1241377,574017
1252626,573706
4240790,1336378
1246273,690134
1205602,593768
1232874,585004
1867362,719856
591679,323097
1246221,671003
1233731,630719
1248874,610676
1930933,763402
1242901,559959
1183263,519920
1175942,516660
1314012,545791
1462144,616192
1257091,671306
1223203,580560
1196944,553317
1339137,579484
1471879,641958
1248859,667075
1215823,587075
1242922,567755
1252491,567972
4365596,1376016
1249638,683227
1210204,586952
1240659,580144
1258475,571642
4213534,1337074
1257416,684490
1215651,585777
1228967,571886
1855053,721311
593222,322438
1238899,690835
1241092,622731
1258515,601615
1934077,766114
1242878,564233
1176875,518650
1178436,509569
1317071,543848
1468201,614187
1246485,675629
1207640,580132
1196806,553122
1336749,574499
1483496,630710
1256521,673541
1206682,577098
1238059,559824
1255188,571715
4353031,1360679
1247774,674915
1203662,590911
1253611,568153
1262549,570279
4229391,1328288
1258769,676705
1199767,582136
1224597,578979
1858957,717807
594156,318735
1241336,677442
1246373,623398
1246144,604801
1922394,763874
1241714,568204
1179673,518995
1180557,517090
1322934,545744
1457496,612427
1240957,669845
1206518,578754
1196931,555353
1334468,570248
1481605,632410
1263383,672094
1201772,580489
1243381,565791
1257059,564147
4349511,1355322
1238382,681727
1207497,595578
1242487,569527
1265043,567553
4217886,1325341
1248705,681291
1205483,581493
1232348,573485
1858521,711578
604683,319572
1238635,685366
1239360,619979
1256296,604162
1920736,749289
1232514,562890
1173986,525049
1182617,514516
1317098,547057
1474611,612967
1244412,673151
1202524,580258
1194392,555913
1335859,583345
1479663,638771
1252970,666755
1207119,578236
1239889,569174
1253268,568252
4357033,1344686
1243226,679072
1210223,581945
1235270,574413
1263623,574552
4230279,1335007
1257574,681684
1211219,582530
1226026,570590
1859358,722564
598016,324332
1233098,676929
1224123,623058
1256753,597417
1925563,761146
1236911,558751
1174668,523487
1174275,509503
1305335,549723
1466299,616302
1239061,676216
1208403,581081
1191901,549114
1333356,578593
1475468,640466
1261966,669818
1218125,581173
1241702,565650
1253752,568160
4362671,1345383
1235471,678923
1206500,582541
1239876,569413
1253835,578713
4199350,1339593
1237582,695046
1203257,587640
1232419,572592
1870428,717430
591933,318240
1238503,668658
1231079,620620
1249681,609861
1934886,764501
1237081,554368
1172074,518359
1173033,511728
1311288,549768
1471160,615664
1260416,671995
1226991,581353
1193787,552867
1340087,570605
1473179,637764
1241142,669649
1215968,582414
1251947,563513
1256277,566195
4393549,1364017
1245614,676704
1203492,585226
1238814,573526
1250362,569384
4232645,1320276
1246915,686195
1202592,578635
1233966,573339
1868614,712728
596812,318553
1234358,676698
1231861,630697
1243580,603931
1946021,756010
1235041,553832
1183600,519035
1172435,514533
1316288,547629
1463622,615365
1238253,687625
1209476,578093
1202000,552871
1341183,573901
1468249,634038
1246455,665593
1205630,580258
1238061,568605
1260694,564412
4371434,1362241
1262916,683529
1216584,584087
1239349,567138
1251738,572271
4202749,1335200
1249878,681790
1204303,584490
1229171,573915
1855276,717116
605581,323967
1246850,678619
1234854,629006
1251818,606683
1938419,758912
1242484,559345
1183663,518290
1177122,511470
1314331,547713
1462602,612207
1243465,678126
1227812,580166
1206352,554062
1335431,572417
1473029,640340
1246862,669375
1216229,579659
1243304,568734
1253720,569109
4369645,1377463
1245731,686382
1207154,588325
1235310,572053
1249967,583737
4231643,1351826
1247181,691990
1215300,583317
1238534,575825
1862543,719221
589434,319329
1242558,673290
1235549,634652
1256364,602770
1925323,762868
1238346,553886
1177430,522577
1172534,514080
1311273,551133
1469627,612714
1240751,675491
1205254,582771
1200531,554561
1342139,574618
1467488,646054
1250554,669315
1210429,581452
1237924,566248
1255536,570219
4347176,1353264
1252720,685929
1210292,586892
1237071,582696
1255499,583390
4229128,1325810
1254451,683952
1218005,587372
1228843,567092
1857604,723006
597730,319697
1230360,685781
1241324,625235
1256727,602215
1921804,765779
1236884,563689
1175818,516438
1185401,512483
1317517,548377
1469033,614183
1240274,672385
1212316,582102
1195277,549623
1335462,575346
1476856,632173
1256967,670955
1206502,577785
1243049,571250
1253267,570156
4365270,1365033
1243561,686008
1210089,593025
1255036,571149
1255949,570713
4227187,1330643
1242062,680040
1200973,581066
1232436,572366
1857353,720179
593883,325380
1254747,667663
1248831,630566
1251868,608706
1925206,759763
1252942,550993
1182122,522426
1177885,522835
1308568,550695
1463687,617796
1239668,675475
1202822,578645
1194216,559377
1340194,578357
1481292,630021
1249443,668059
1205538,573856
1242916,561314
1263212,568317
4345841,1363586
1266819,687105
1216193,584590
1238626,567112
1249808,569096
4218556,1324965
1247833,681909
1201515,583379
1224402,574596
1867377,711551
595639,324617
1251144,673212
1227399,627537
1249302,601052
1914316,764360
1245038,558069
1179289,522223
1171618,515615
1309012,550041
1456492,610440
1245511,685917
1212978,574430
1206426,553816
1338353,574421
1470326,638810
1246553,674477
1207333,590070
1248169,564326
1269476,564148
4365011,1366683
1250209,682873
1209388,579248
1237693,570291
1246238,568158
4228213,1322207
1242365,674361
1203684,578293
1236739,570665
1869216,715852
587851,322346
1238700,667994
1231415,632537
1245672,606546
1937676,755052
1231034,558498
1184054,519016
1170874,516076
1313776,546057
1466536,617941
1240032,677482
1221128,580704
1206712,550842
1335279,574781
1470872,636247
1246684,671116
1203346,590326
1240506,576496
1261870,563489
4371653,1345284
1252865,686176
1218848,584396
1240277,571997
1254219,569762
4220367,1328835
1239692,676320
1207016,582665
1233496,577795
1868262,723480
603738,317903
1255818,676897
1226147,615254
1251634,603362
1931659,762641
1246682,554257
1184624,520022
1174672,510230
1312855,544136
1460346,614393
1244859,670118
1204182,585489
1196625,560615
1351266,574402
1481210,636066
1236389,666940
1205565,575445
1239440,573997
1255685,576294
4375265,1376506
1239385,694188
1215896,583423
1249350,575955
1251584,572407
4233183,1325611
1239473,689025
1200620,576718
1231466,565836
1856928,723080
602074,318817
1255702,673201
1242791,624175
1239970,600155
1917680,750886
1229454,558291
1175660,519516
1180474,511322
1313991,546072
1468326,610010
1241040,677584
1211747,583956
1195265,557064
1331066,578819
1484066,638793
1262067,665968
1206730,580207
1241970,567282
1256446,566546
4348939,1347449
1239831,682118
1209038,590296
1238989,578640
1257415,572704
4213777,1340423
1253973,684316
1212170,582505
1226702,570190
1860078,714334
595046,321057
1237114,681280
1229435,626810
1250335,599625
1927212,757340
1230474,561141
1172366,523109
1171267,513281
1306520,542571
1473337,611636
1251255,681310
1219887,576239
1194746,548177
1342102,575258
1473747,633375
1246564,686555
1214566,573045
1249800,567341
1253919,565761
4361939,1352327
1248888,681559
1207075,585522
1240606,565587
1251301,575228
4230858,1359897
1248616,703054
1202157,592729
1241559,567954
1864115,714363
590743,321168
1239566,674943
1233452,625560
1248395,606124
1939497,760806
1239050,560744
1177455,518111
1175901,511518
1310904,554213
1469568,613661
1250604,666262
1205983,581430
1194557,556701
1333196,574229
1475014,640511
1266328,674406
1221803,582328
1242090,566820
