mark_time_ns,sweep_time_ns
1465013,610271
1234054,670124
1206041,580115
1185086,554774
1341684,576231
1477411,634636
1241875,672779
1210922,586369
1244796,572799
1247605,579874
4344166,1356906
1250113,682108
1210689,586625
1247586,574184
1249907,566119
4219715,1329343
1233782,686967
1194787,586837
1216931,573644
1856576,722586
585871,325788
1246533,663796
1243073,620334
1236035,604390
1913830,765330
1251712,557320
1180121,525762
1178461,515604
1320454,550819
1468779,612911
1230907,668594
1198240,577123
1188735,550482
1341009,575861
1477267,632117
1231758,675951
1202121,579235
1243842,563930
1253135,570777
4369456,1358100
1246684,669673
1203788,587740
1245856,570919
1261619,564017
4208348,1336877
1256028,674609
1208785,591930
1228616,568869
1859239,718508
596388,317398
1233101,676101
1237558,617792
1249685,601407
1922121,767501
1239779,556210
1179684,522690
1172896,521425
1325803,547853
1470936,610730
1235232,671686
1197334,574969
1184703,543140
1338905,574837
1468259,643665
1256425,668021
1213440,585318
1244539,564992
1256707,567994
4373792,1348965
1237254,673764
1206679,584991
1237697,569210
1259507,576338
4237602,1342336
1236238,694720
1206965,590445
1232737,564209
1860184,724203
591533,321308
1231727,669912
1226891,623234
1247506,610484
1922481,765141
1237872,559188
1181608,525527
1173690,516253
1316356,547162
1462096,621676
1246855,674973
1207335,576822
1203445,548495
1332280,577935
1469341,630883
1241497,675998
1219001,583818
1247502,577816
1257396,562852
4348530,1348323
1244928,680541
1206094,585597
1236765,574705
1255161,565871
4228209,1343443
1241614,675765
1202222,590426
1236832,577251
1862181,721058
589767,318197
1232706,674115
1232773,620839
1240259,605204
1930312,772333
1244732,556279
1178097,522055
1171290,514530
1312342,549551
1466794,620341
1256061,670302
1207945,575010
1186379,549939
1332577,575650
1470394,642743
1244073,676335
1214937,583693
1254731,572086
1254101,573245
4356648,1346932
1245269,673363
1201812,579558
1240150,565859
1253948,571421
4207897,1342682
1240402,682385
1199761,590986
1230609,573177
1859288,719537
589575,322033
1231086,665398
1228575,621966
1237197,613966
1936117,767182
1247218,553110
1178580,521378
1173478,517727
1314065,546136
1465273,619065
1249544,674698
1206618,577852
1195063,551056
1334880,580136
1465243,637689
1235855,676523
1204964,594891
1254180,566679
1259469,566841
4359621,1341903
1251822,673268
1205710,580658
1239770,565065
1249918,564963
4218179,1336112
1237364,680719
1200337,585268
1221623,576844
1865833,717036
592868,324671
1229520,671027
1225964,617089
1238377,604191
1931024,765493
1256266,550153
1182260,521697
1168678,516444
1313711,549934
1466546,613050
1237656,685682
1198939,578970
1199253,546894
1347353,577607
1468810,632065
1236502,671697
1206044,580057
1252612,579266
1262188,570815
4371475,1353873
1257723,674424
1218439,585801
1242727,569093
1255026,567913
4214202,1331766
1240067,682916
1204334,592403
1223846,564240
1851618,732263
594071,324877
1242208,673402
1233548,621778
1238444,603672
1926475,763618
1250472,546581
1176369,530856
1179884,512904
1313785,547087
1460211,611309
1229468,676340
1195205,569235
1185892,542236
1330405,577171
1476281,632873
1256458,676570
1211040,592947
1248599,572049
1255861,572836
4347742,1348846
1238934,677941
1197348,587607
1239951,572243
1261962,565852
4234313,1345274
1267274,683549
1216718,592683
1227524,575672
1858169,719431
595985,322343
1242917,688926
1240207,626083
1243652,604807
1919901,766754
1243856,566995
1172749,534317
1179850,516293
1317841,549199
1462317,611356
1233935,672103
1200553,578588
1185220,551609
1339395,578698
1472373,634481
1244323,675369
1211108,579498
1244620,568766
1250013,571797
4339784,1356477
1241868,676174
1201085,587557
1249721,566892
1259517,564918
4220839,1334878
1244083,686880
1202520,586254
1225117,572532
1850273,726354
588059,318073
1249136,674575
1231796,616467
1242250,603208
1908911,764322
1243601,561462
1177250,528298
1175921,518309
1315524,546437
1458906,609259
1238055,679325
1200243,577055
1188167,554726
1346592,571902
1472954,637382
1237241,670570
1210374,589215
1245037,571168
1254575,573044
4339945,1360648
1243396,685276
1209817,584225
1252134,569161
1261293,563588
4206401,1327011
1256425,683746
1205590,590276
1222134,574403
1860203,724875
588075,315882
1230680,682934
1236299,619004
1248753,596978
1915207,756278
1244196,565299
1181252,516257
1175299,519670
1327797,546337
1477709,610305
1238832,669877
1201864,574160
1185923,540187
1337968,577269
1468690,645874
1255350,664128
1204047,587634
1239961,569802
1251424,572501
4356439,1351750
1242099,672013
1207343,578863
1237588,571952
1257656,566214
4216537,1339514
1248019,681950
1206705,585895
1224383,568419
1856316,717533
594974,320782
1230617,673176
1227025,627467
1253229,604752
1935233,765290
1240398,567713
1182012,521228
1167646,517884
1311622,550198
1474816,613044
1244168,671970
1207234,577118
1189137,546504
1330967,575053
1467960,639170
1237448,677643
1213619,586510
1247914,566767
1260975,565473
4355065,1341579
1255651,673462
1207150,584822
1238363,568380
1251741,567334
4224298,1324310
1240130,681585
1201771,585642
1223942,579863
1857087,718154
589405,325631
1228069,670375
1224916,618350
1245684,600052
1919260,769353
1251619,554627
1182143,520477
1174353,514286
1317234,549627
1466971,614069
1235191,681672
1200662,589236
1180462,553682
1338387,573163
1473617,631498
1238119,672774
1207575,584037
1244334,572696
1258101,575751
4330301,1350494
1237181,683903
1206464,584114
1244872,569936
1259817,569042
4205219,1347013
1253012,681568
1198612,585865
1223334,573484
1852786,726939
593730,321281
1245286,671024
1235251,621853
1235492,607120
1922923,768292
1256261,559082
1177378,525249
1176898,516142
1313506,549422
1463944,611910
1234206,676002
1201693,575353
1185552,555051
1340883,574726
1471588,636429
1242085,667742
1208010,597080
1238196,574037
1254629,578664
4321325,1382265
1252703,685710
1214350,581738
1247549,570635
1256445,572590
4224069,1333038
1242681,687811
1199240,591966
1228832,574861
1855443,726778
596565,322400
1251194,665191
1228673,618754
1247618,608230
1924679,775090
1262012,555058
1189265,517988
1184469,518372
1318285,548248
1471250,615881
1235619,666891
1201287,587804
1192761,548391
1342472,579555
1482922,632096
1247914,674997
1211706,586955
1242770,569241
1260985,573011
4346512,1366350
1260610,685880
1214931,584344
1241698,571151
1259642,570331
4211870,1341023
1249219,683091
1207149,587821
1225481,575190
1862671,726830
600645,321059
1246299,667029
1228542,622231
1247188,604070
1925092,775112
1257269,554810
1182043,525443
1167846,516693
1318379,555388
1468176,624396
1235221,673908
1202532,589488
1196048,551101
1341378,575032
1466093,630255
1241067,671572
1201662,585680
1241404,572049
1265694,570719
4353564,1367602
1259001,673960
1213489,580780
1240900,561920
1251721,571420
4225599,1337110
1244160,679109
1201633,586837
1226249,572310
1857740,718700
600989,319650
1249642,660091
1230563,614407
1237317,596079
1920487,767759
1252322,554029
1182514,522570
1186745,516462
1312614,548950
1461778,619866
1240762,672870
1198699,573672
1188160,557359
1340693,574809
1475432,631087
1238588,666739
1207324,589181
1241036,571653
1253803,576882
4358704,1361892
1243638,693135
1218055,583309
1249710,571302
1253940,567558
4225784,1342715
1233929,689946
1201541,587877
1229105,572904
1855385,727044
595707,328260
1238752,664717
1236173,619283
1241515,608381
1914048,768202
1254543,559515
1177618,527290
1178352,516386
1315485,555947
1466487,616871
1233412,679593
1203787,584695
1185939,554777
1336549,578062
1473654,637403
1239701,675875
1215482,591866
1242017,564702
1251567,578288
4371394,1362429
1235710,679648
1201362,590660
1247145,569055
1259497,567766
4222750,1321756
1243450,684785
1200828,590783
1223959,567624
1853740,714352
589552,318617
1229469,688265
1232718,616820
1245796,602082
1920458,766781
1233718,564926
1176500,523132
1173383,516251
1324911,547057
1473935,610377
1232561,678109
1201444,580326
1189356,547356
1326987,581320
1463937,638512
1250506,665335
1203538,583998
1244103,569036
1250538,569618
4397111,1353894
1238473,677066
1203036,586685
1238942,577225
1257812,570124
4233324,1330244
1247861,684953
1208269,586874
1229209,566508
1858973,718802
598552,319738
1228982,669076
1221859,621985
1248382,604628
1929893,757340
1240798,553249
1175106,519887
1175919,513867
1314787,546238
1479351,608389
1245557,678169
1204671,578972
1182405,546346
1335926,576538
1469660,637952
1239650,672125
1213146,586990
1248435,570159
1267770,571744
4354446,1348472
1264619,676585
1204438,587153
1238574,567588
1251729,570362
4222700,1336603
1231933,694258
1202914,592102
1238282,574527
1861735,721907
593996,323692
1237131,675286
1230047,626799
1243696,607797
1927566,762976
1241256,561061
1175163,522755
1171079,513446
1314097,547294
1468515,616428
1261347,670016
1209373,583560
1190046,550774
1332973,574134
1464682,643693
1246056,680959
1216086,587259
1252512,568285
1252298,568284
4367001,1355607
1244645,677594
1209970,579423
1235465,564767
1249516,576075
4219207,1339799
1242944,691978
1207501,588460
1235468,570790
1844803,717791
587132,316299
1233552,673578
1228360,619355
1237073,615057
1914045,760548
1238723,558324
1175141,521297
1172787,517921
1315169,551822
1475043,612790
1246837,670615
1209754,573021
1186742,547989
1332809,572880
1468351,634394
1241310,681707
1215810,578927
1251607,569928
1253912,564225
4354900,1341262
1238771,671589
1208809,580656
1241735,565370
1252091,573874
4236595,1342895
1238260,687355
1201258,583327
1225128,564394
1868044,713372
592126,322431
1230315,684504
1221588,622164
1244686,603835
1928909,766063
1238146,558907
1173231,519512
1173736,512612
1314267,545169
1464940,615022
1233676,673471
1211643,572113
1196096,551406
1330067,576098
1467278,635046
1241321,667004
1205522,587830
1237924,574307
1263966,567324
4333363,1342731
1250963,672002
1222331,580234
1244444,572207
1255867,569069
4238875,1330756
1247243,682958
1197987,588657
1223212,576949
1871731,726352
604616,325680
1248251,671452
1224460,614356
1242432,604255
1928418,776204
1254288,556625
1186438,522238
1181200,516511
1317751,545807
1467621,611270
1237993,674172
1203479,572651
1189756,555062
1341074,573075
1469788,632622
1238601,673010
1214661,583832
1247700,571717
1251807,574030
4358708,1358071
1245172,686176
1209268,594031
1249900,568018
1271521,568627
4237721,1325843
1249633,683526
1198912,585647
1219632,573803
1858336,718553
593069,319732
1234038,686365
1235303,625488
1252917,607855
1919419,759161
1237317,559200
1179255,520934
1170296,521363
1324005,551959
1473085,611945
1227821,681637
1210035,577941
1187848,547764
1337730,575311
1466932,643927
1252752,672942
1206205,575934
1244547,569416
1254127,562719
4348516,1351269
1237713,685356
1202107,579689
1238594,566328
1247079,573522
4196606,1340407
1236368,697559
1209419,588738
1236293,571916
1858943,719496
592997,323292
1233207,672590
1227221,618151
1243844,608520
1928813,758416
1232497,555227
1175242,521562
1171940,512650
1316358,548871
1462455,620914
1242065,676654
1215338,577666
1194341,543217
1329645,574838
1467969,637632
1239487,675971
1208609,586677
1250286,565815
1262042,562827
4362493,1351559
1256929,681017
1209654,583153
1241313,568128
1256313,568109
4216962,1328140
1239113,683990
1200010,586656
1222497,580725
1865291,716238
607867,316539
1255138,678290
1225600,626953
1238035,613357
1930643,773125
1265921,555923
1181472,520911
1170736,516883
1311197,552239
1467695,619906
1232813,678463
1214060,579914
1193829,547489
1330689,575182
1468525,634665
1236636,677484
1204286,590920
1254745,564112
1267495,565021
4364225,1350314
1261428,677127
1208218,584383
1242396,564314
1250469,568322
4221030,1331916
1244322,680804
1202240,590433
1233879,569288
1871502,712882
587877,325738
1229170,668683
1227154,625002
1239626,614046
1928433,769047
1241469,555256
1177185,522335
1174670,515037
1319193,555956
1466628,622010
1261605,672186
1212480,581456
1181633,552059
1335783,577915
1465555,637953
1242399,673222
1212656,581625
1254883,567280
1255995,569224
4327870,1355433
1248724,673623
1205513,587040
1243127,569096
1252025,566145
4213897,1333503
1244080,689530
1205124,591468
1236808,569374
1858426,727484
589325,317868
1232900,665550
1229733,616280
1243357,605415
1925739,759411
1240252,556629
1178691,520460
1176747,518157
1314420,546344
1455985,616233
1252132,671031
1218147,573861
1195473,550410
1339873,580461
1468820,637042
1237415,666429
1212101,595558
1248661,569230
1262607,567147
4354671,1350506
1258573,664443
1206257,584423
1240455,564796
1250850,560985
4206236,1327781
1246907,676575
1200476,586719
1224554,578673
1854805,720100
604263,317736
1232868,666179
1228290,626947
1243915,611460
1929631,766648
1250962,555532
1183569,521285
1178081,514352
1316735,550553
1463356,610504
1239669,691423
1208084,576145
1196205,551551
1336560,583065
1464455,632126
1238663,669093
1201771,580777
1240269,574459
1259813,566665
4358256,1358157
1269595,675777
1216749,581963
1237937,566051
1250369,572975
4235047,1326704
1234419,688561
1198669,588468
1223734,577954
1859970,722274
609012,318375
1244868,665100
1227197,620356
1244950,601644
1924241,767222
1254506,552574
1182990,518925
1170246,518043
1312988,549874
1466230,610930
1240819,679181
1200055,586153
1198722,551660
1338606,579017
1471057,633604
1238715,668178
1206275,581246
1243317,569193
1259532,566609
4354640,1355173
1259160,678605
1217571,589242
1242394,568579
1251451,567938
4223488,1337914
1234988,688520
1198991,591989
1226351,574489
1844779,733880
593011,324551
1254069,665028
1222396,621864
1245042,607052
1918859,769290
1254414,556530
1186008,523650
1178338,514973
1318819,548145
1463394,609662
1233207,671753
1200363,576957
1186922,553731
1343440,572747
1473458,630149
1240282,664851
1205548,577712
1243928,561291
1253467,567244
4366116,1356053
1247852,670559
1203214,592790
1248197,571504
1263120,564650
4236705,1336551
1249515,678824
1203535,587020
1229030,566596
1853689,720301
590424,319901
1224618,682863
1235510,626453
1245718,609822
1929598,765180
1240718,556231
1175359,520444
1172505,525174
1324473,546092
1470316,609033
1236799,671765
1199546,570725
1187406,544712
1333641,579818
1468266,638937
1250943,667093
1218949,581268
1244311,563883
1251365,570948
4336574,1347155
1244031,683487
1207678,580293
1243460,569050
1255056,575670
4216302,1341501
1236567,695069
1198011,595457
1235025,569851
1857884,713416
596129,319111
1238472,676532
1227234,619929
1243798,599460
1910714,762163
1246166,558498
1183355,521727
1173592,516832
1310932,551936
1463970,618817
1255081,677116
1210537,582688
1197157,555178
1334399,579443
1469761,640021
1251618,669235
1211538,585933
1257215,569237
1257955,576329
4357101,1362289
1241101,678195
1209070,588527
1238494,570350
1252280,569639
4224468,1344149
1244189,693106
1201474,593216
1227571,572977
1862152,720466
590111,322479
1234773,665472
1226114,634141
1237146,617034
1921871,756807
1235073,555468
1176086,519943
1174187,510033
1317504,547077
1478296,609362
1256334,675444
1205281,580376
1188256,549044
1335246,574255
1465403,632600
1242705,683692
1214066,590054
1246257,565196
1254174,575447
4359351,1340610
1241037,678253
1199407,583929
1240370,564356
1251035,570601
4220836,1323240
1230785,673702
1197084,582736
1237079,570398
1857404,719963
593558,317046
1224383,667744
1224691,617253
1237508,598108
1928904,764076
1241721,554695
1186797,523377
1177289,516496
1314080,545524
1466185,613759
1232963,689904
1209055,575408
1194987,548943
1334697,575146
1466914,636610
1243255,672216
1204444,585432
1244563,573809
1258110,565447
4363324,1366759
1253052,677019
1214355,584041
1244269,565661
1254020,570930
4216763,1330124
1244296,684344
1205845,585042
1223766,573678
1862300,727497
595790,327087
1242446,679699
1234124,621205
1240350,602977
1911741,766485
1240311,560013
1173762,524536
1178107,516248
1319709,549047
1460268,614749
1230187,671287
1202109,581567
1185937,548143
1339255,578638
1480233,634767
1252666,674695
1216549,576383
1243928,568454
1256815,563887
4376635,1362699
1249050,673496
1208175,586721
1248809,566718
1263862,568803
4221194,1327658
1259667,682046
1198301,587124
1227089,572505
1855485,725921
587473,322153
1235361,670594
1243450,626275
1242810,607022
1924695,767487
1243798,557510
1179971,535732
1180356,515139
1316455,554048
1468583,613074
1236576,672672
1203295,576975
1186952,556681
1339835,574462
1472181,635322
1240163,677178
1208430,585425
1240368,576175
1246980,581127
4342186,1371495
1244652,689913
1217051,584173
1246928,569941
1250647,566085
4217182,1330333
1235321,680085
1198613,589451
1221883,575541
1851099,724724
591310,325538
1251825,669539
1250451,630027
1247979,601996
1920167,759147
1259010,553320
1174155,530888
1181256,521850
1323423,554266
1462926,609512
1236005,671275
1204732,571995
1188318,549837
1339155,578571
1475367,631327
1237473,672066
1201876,585284
1238823,571303
1256836,573219
4346531,1373298
1248181,687083
1202493,583978
1244812,566244
1259557,562639
4208045,1337185
1249943,683559
1204314,590350
1220484,569011
1854209,727554
590741,320120
1237832,677130
1238700,621384
1246451,604635
1920393,765785
1238545,565558
1175655,521453
1179967,515255
1316051,543568
1463761,617953
1239331,678216
1197938,577555
1185981,540582
1337679,580111
1471906,629848
1251980,672805
1208429,583725
1242575,566694
1251540,570624
4332062,1353877
1240951,682110
1204804,584426
1248350,568761
1262056,574482
4235464,1339535
1255151,681664
1216702,589724
1219159,572698
1864255,720498
588144,319320
1224658,680912
1235353,619173
1248502,603024
1912834,760000
1231074,558636
1175515,522756
1173446,521560
1321223,548719
1467409,607579
1235884,672451
1202162,576056
1180740,548495
1334536,576671
1463912,644756
1259130,667514
1212131,576772
1243057,565896
1252244,571285
4350304,1343103
1245157,672669
1202388,579995
1240888,561863
1251267,573504
4222458,1338200
1239750,692203
1214566,585287
1236757,566650
1850451,711100
589994,321957
1234228,671672
1221960,624716
1242473,614569
1937093,757934
1233382,558705
1175619,516815
1173087,515820
1311621,550472
1458917,617827
1257419,666432
1210868,571574
1187483,549103
1330304,576945
1470525,631718
1236827,676818
1202969,587943
1246259,562944
1257358,567077
4349440,1356218
1261914,679197
1204587,586154
1244568,565479
1246825,570457
4225409,1331582
1235012,686825
1200835,584850
1226295,575374
1872186,718602
602694,322632
1244401,676050
1225522,625214
1242970,599857
1919642,773092
1254425,561341
1186005,520708
1178051,518747
1311622,551407
1463696,617146
1239633,677286
1203308,580729
1191486,558329
1350325,573765
1478162,633525
1234386,683290
1204849,582690
1241086,567904
1252705,570463
4353007,1362051
1246118,684877
1202423,587560
1248362,565224
1261770,569393
4207204,1333791
1261442,680042
1204824,608353
1226417,571805
1862198,728971
600227,324932
1254521,667368
1241751,624971
1246622,606323
1920867,769534
1262641,555017
1182174,525391
1180444,512508
1310643,552963
1466925,614788
1241428,676568
1201491,589799
1190252,551802
1349680,579761
1470504,641303
1255011,672735
1209050,588827
1245527,581466
1261648,571963
4374782,1364420
1267315,672811
1202436,582080
1246049,564560
1252286,570558
4219928,1346022
1249119,683162
1201718,588392
1231723,571030
1857678,721709
595570,319365
1240351,673618
1225385,628597
1246083,605931
1928711,764087
1235972,555960
1180553,521542
1172970,516580
1317299,546429
1467198,614346
1261822,670251
1214269,576409
1185869,549793
1332649,576989
1470878,631136
1249636,682317
1214584,587093
1254379,571402
1251442,564717
4357217,1358743
1255058,674471
1207408,587728
1239182,567453
1255679,577611
4215168,1333073
1243567,695399
1213975,588873
1222236,570838
1843019,718771
589983,320441
1233567,671365
1232751,628077
1252965,604359
1934699,757764
1246903,557153
1178402,519815
1170981,512189
1312638,557563
1469138,616165
1235115,670053
1203145,579425
1186942,547955
1337893,574541
1465213,639269
1258735,667350
1214282,579933
1249374,570613
1255267,569157
4341085,1350448
1243658,680922
1208377,581313
1243652,580404
1255910,565383
4210834,1352999
1267576,687510
1210451,584839
1223826,573480
1857829,718314
595701,321255
1233683,668354
1225085,632166
1255375,610896
1929276,765712
1240611,559606
1176478,520989
1177085,525427
1318333,547546
1467895,621993
1239890,667922
1201175,580898
1187809,547678
1334935,581786
1488494,641723
1265352,666573
1206469,575172
1246870,565164
1251030,563438
4365156,1346520
1248338,681594
1207865,594038
1248853,563875
1261996,568230
4205964,1335625
1254093,680369
1205519,583531
1219884,567727
1852444,718382
590543,320147
1230677,684692
1233623,623324
1248361,597611
1922461,765858
1235569,566124
1178006,522639
1179180,516322
1315549,550463
1468531,614505
1234910,678868
1196193,576411
1181701,551448
1331607,582221
1484353,637809
1258212,672037
1208262,583984
1241486,569161
1252339,574056
4357787,1346177
1247058,667994
1204950,580842
1248439,569590
1261790,566195
4218068,1344360
1256014,685192
1211674,583826
1223651,569745
1866049,717461
592319,319052
1233180,686732
1245063,616107
1252198,604884
1913594,757859
1230903,553470
1173978,521783
1170399,525499
1314567,548244
1469776,611271
1239448,667275
1201061,579152
1182187,549940
1328160,579099
1465570,641227
1254099,670119
1201940,577104
1239936,565539
1251574,567844
4370615,1357083
1242114,676242
1206454,577857
1239284,576854
1252586,572704
4232619,1339143
1243536,678310
1208141,586143
1232426,568565
1853247,713397
597820,322201
1233114,671548
1224913,619766
1239499,615383
1915743,766621
1241454,557022
1177361,518077
1175247,516564
1313438,550117
1462490,623536
1255083,679001
1215322,577640
1184896,544895
1337546,573388
1465883,639407
1238251,669460
1204183,581534
1249131,568336
1256574,570019
4370757,1349026
1259379,679806
1204752,581322
1240575,566638
1253648,565694
4215606,1324722
1233029,682211
1199235,586314
1225142,578383
1859529,724686
598255,319559
1238552,674274
1220828,621274
1241889,603078
1916349,772601
1254077,548040
1188391,521500
1175168,514554
1319197,547234
1468362,608945
1240469,675928
1207200,570595
1188017,555167
1351409,576409
1479020,631520
1242084,674318
1213063,585156
1245138,564681
1262046,576816
4348055,1378493
1268827,680490
1218098,586884
1239206,568626
1255292,569202
4247659,1346568
1252361,691710
1202266,596097
1227818,583991
1869233,726638
590978,320628
1239435,674053
1223027,623407
1245930,609765
1931101,773897
1246578,562253
1185938,520873
1174453,516336
1317053,545665
1466841,613266
1246650,679740
1212275,577293
1203045,542730
1335223,575450
1469257,635677
1246744,676464
1206230,590778
1259430,571191
1252044,569977
4368553,1358827
1247458,678666
1204966,587659
1242399,569498
1260876,567886
4246730,1341678
1247333,693868
1201725,592578
1238313,571061
1863884,721685
593227,322413
1233743,671601
1222968,627696
1242835,608798
1924846,764372
1250269,558703
1176772,520698
1176778,516679
1315436,559156
1476794,614717
1241707,673160
1204987,578675
1186777,547234
1329407,577611
1471668,647453
1260503,669539
1214444,588267
1249042,572635
1252801,567255
4346455,1351596
1249548,673159
1206981,581268
1237856,577231
1259248,567537
4220126,1344769
1262609,687369
1212270,593554
1221679,571024
1849063,718161
589713,321034
1234223,675563
1242479,625284
1256944,604966
1902672,764352
1234660,552220
1177692,518360
1174409,518933
1318793,551130
1466020,611153
1229896,674533
1199231,574502
1188035,552410
1333899,582603
1473454,639409
1259351,672239
1211353,584253
1238873,568342
1249026,568271
4348679,1349210
1245049,678024
1209848,582145
1236684,575293
1259728,568415
4204124,1340368
1256004,679784
1210576,591910
1224938,570538
1862086,719250
585994,322533
1240030,670624
1226712,636143
1249106,602748
1926139,761191
1240673,559176
1178504,523798
1170935,518058
1311167,554774
1473113,613817
1242864,675201
1207584,583800
1193648,551175
1337945,575698
1468342,639884
1251772,674136
1226341,587853
1244521,569821
1249549,572987
4358153,1335970
1242393,679885
1205471,581731
1239619,567001
1249197,569181
4208471,1347102
1235645,700703
1201419,597448
1237862,569763
1866629,717771
598146,317420
1226000,669934
1223298,617238
1238771,607562
1930068,763673
1240265,551535
1179712,525431
1170536,515688
1314496,551124
1463960,617801
1237070,673336
1210895,570348
1194856,549727
1333484,570180
1469575,636491
1244273,670774
1207787,582245
1241695,576810
1260304,567118
4359650,1352309
1258568,673835
1216515,579549
1237882,566006
1256377,562393
4217195,1330305
1234602,692265
1200264,580182
1224627,573690
1856290,721549
600162,319115
1248564,667635
1230272,622177
1242642,602421
1922642,758202
1257987,556437
1176463,527939
1181755,515110
1316712,548255
1465094,616844
1229218,684975
1195775,569065
1183487,544524
1342950,576029
1473963,633773
1255565,679941
1199633,578365
1243092,570127
1250212,565552
4355082,1341003
1244768,683021
1206649,577612
1246516,565034
1255072,566979
4241532,1339019
1257362,679068
1200228,593325
1221285,574237
1856575,719413
595355,320250
1234251,688611
1243937,620033
1254071,603230
1921900,762911
1241498,572062
1176769,520418
1176684,516462
1318029,548100
1467040,617725
1248937,684019
1196122,577388
1185923,540474
1338519,577941
1478091,631408
1244285,670036
1205551,586586
1241959,567884
1252049,583427
4318359,1364429
1242372,681077
1216640,589916
1249715,574196
1252532,572896
4219757,1325360
1244077,685430
1200071,587195
1224902,568015
1848405,729350
589236,328848
1252080,664404
1241819,623001
1249628,608146
1927151,774331
1257249,550140
1186655,516404
1182469,514738
1309484,548392
1459351,613566
1236624,676130
1204411,573701
1186811,555923
1342905,575066
1477467,634110
1252665,676008
1205567,592936
1245465,573662
1251173,570879
4331261,1366435
1244053,677716
1223516,590945
1243578,572166
1250493,568351
4202971,1328919
1245528,690898
1199162,587295
1220944,568555
1863699,717415
593586,322902
1251561,669259
1222388,617268
1241396,602147
1913916,770673
1261959,557657
1182981,522984
1174305,514202
1315802,549992
1465821,609302
1238113,669896
1204857,579287
1197951,548103
1338513,576678
1463310,637943
1241103,667631
1205128,587085
1245592,579388
