mark_time_ns,sweep_time_ns
1040207,254171
2103938,539904
4750812,1323310
1201496,756995
1215393,426671
1164567,362245
1160696,357458
1163527,357565
1162491,355166
1170308,354408
1166372,355173
1174519,359365
1171787,356578
1169758,354903
1205301,363028
1196428,363027
1173738,355317
1290581,385022
1295629,395552
1273581,385460
1677593,479480
1710881,485505
1583146,478322
3532130,969887
5731880,1671650
1248715,670143
1187515,554477
1218152,543880
1774411,682373
1232268,572084
1172600,515917
1169851,516314
1312150,546780
1465485,609457
1245939,669227
1208833,586478
1205104,554537
1338531,573939
1483188,635810
1233717,669099
1206402,589533
1230924,571820
1251000,572061
4286397,1365138
1254177,682755
1215220,600228
1231070,575953
1243184,570932
4190254,1329283
1241013,682454
1192504,582947
1217788,574915
1853451,717986
601666,316361
1236739,675660
1212911,629870
1234549,590651
1910000,771011
1248730,555869
1174790,524544
1160291,510407
1304124,547153
1452652,606269
1234222,688032
1202449,577114
1194944,541065
1323563,574241
1459164,634075
1239257,669594
1202113,588889
1245510,576759
1260910,566845
4374652,1362952
1253766,684105
1211593,585090
1239936,572701
1255196,572421
4226162,1348234
1259172,682326
1206565,591786
1224398,570936
1868423,723660
599108,319815
1241151,667195
1236190,622286
1251125,608807
1938987,758832
1246900,555824
1177129,521747
1173499,514151
1309805,548115
1466220,616499
1255097,670913
1216899,577983
1189819,545790
1336779,573251
1466352,629344
1248291,667103
1216110,582525
1255687,570920
1260432,569847
4333162,1362143
1245173,681170
1203786,590868
1242575,570730
1255895,569314
4227229,1351126
1248940,684704
1208440,598082
1238766,572719
1862248,717788
596188,316449
1245599,669134
1237478,625501
1232789,606543
1919101,758547
1238322,556704
1177877,516866
1172682,510909
1311442,543560
1477161,610855
1260140,674922
1206077,579771
1187578,553144
1334234,575767
1470645,640930
1239771,678598
1218642,589233
1257487,571073
1261326,576376
4360667,1358132
1245267,675683
1205150,582951
1242702,569724
1255631,573983
4231624,1345442
1237667,694934
1219662,589629
1235661,571553
1869261,717882
590544,315206
1235044,669343
1220440,629965
1249664,599874
1929291,765913
1242216,552598
1180796,518551
1174551,510318
1317423,550562
1469299,613666
1254276,672973
1212115,588480
1190641,552340
1335579,580747
1472748,643004
1261327,669919
1214486,576975
1243206,566152
1256941,568201
4349044,1346419
1247644,675290
1210368,586577
1240748,574724
1258806,567350
4225545,1357024
1259478,682890
1221014,590807
1230942,573945
1856838,720736
595843,316533
1236494,670982
1227253,631222
1253151,599086
1924947,763239
1245508,551165
1176601,521933
1173284,518165
1320801,546809
1475852,608567
1235378,670897
1200957,579004
1193357,545917
1334713,576416
1473792,639064
1256424,670110
1204745,577430
1240817,566160
1256064,570625
4375145,1355329
1239522,675734
1204342,587330
1241567,573434
1266411,566967
4224457,1348563
1260106,683216
1213036,584843
1230492,567189
1864856,721720
597255,314500
1231669,676182
1234336,617462
1249077,600529
1920044,763326
1245840,549702
1175671,519393
1175675,519220
1321865,545328
1471178,609863
1242961,672791
1205063,582091
1190858,551015
1340828,588726
1471466,642977
1257560,667909
1206819,582329
1251649,565588
1250612,568049
4362060,1358328
1244110,677991
1206343,578770
1241713,570190
1264092,571609
4225608,1335549
1252001,684597
1212352,584936
1229440,575301
1861205,720164
600623,314527
1233401,667205
1224604,627423
1246364,597843
1935778,752028
1241019,551486
1179739,518386
1176014,514774
1306398,554678
1468144,608839
1245809,669653
1205421,575957
1188394,551061
1336779,574467
1476510,637395
1253727,664696
1217645,579647
1250644,562514
1258193,568137
4353011,1347120
1240585,672791
1207755,590074
1234456,565393
1253276,575531
4236485,1338060
1239934,696980
1206006,606567
1237777,572408
1871176,724890
599015,316279
1235159,669256
1224716,617221
1243240,607060
1937502,759361
1240536,551455
1179139,518636
1177549,508835
1314734,544336
1460311,611902
1253100,667724
1213706,584206
1194331,554358
1340321,574319
1470739,633772
1240902,665451
1207603,600374
1253940,572005
1258510,565550
4346771,1354053
1255426,675894
1213561,581581
1237377,563859
1253554,569223
4218148,1326763
1237200,687562
1202574,583564
1224195,578362
1876088,721726
596586,312555
1236161,665296
1228714,624008
1242128,603149
1925849,761934
1251395,553890
1184927,522170
1179729,511854
1312010,545381
1467767,610421
1237327,685010
1201343,585847
1196460,550806
1346147,574377
1470415,634664
1240627,667244
1210559,590502
1245485,574301
1256428,566353
4368678,1362665
1257485,685596
1216012,578053
1238276,566417
1257579,564219
4214113,1328227
1237044,684549
1199499,591504
1225667,578877
1856192,732838
599242,321028
1246318,671927
1238416,615717
1235415,600163
1931744,759226
1233536,558899
1181862,532137
1190934,512413
1325509,544348
1463772,612696
1233508,680596
1206891,580812
1193122,549893
1336320,581388
1479620,636225
1258659,677173
1209106,579045
1247183,564653
1258234,564843
4366630,1352329
1239662,680311
1221098,584663
1237085,566888
1261490,575857
4225202,1353786
1256336,674879
1214521,590173
1225030,573219
1860529,720501
605978,316384
1232527,669790
1224167,632638
1255204,596235
1928378,755735
1243584,551610
1179227,521741
1179270,513153
1307504,556588
1475913,622893
1250886,664791
1204571,582936
1189382,555390
1343938,582563
1471932,633309
1237204,680432
1212067,589071
1254214,570174
1255163,568972
4371688,1350809
1243243,679031
1208597,581325
1238354,565518
1253732,566309
4239032,1331745
1244017,680195
1209737,592176
1236092,574097
1874196,719513
602116,314993
1232358,671508
1219830,615128
1242970,602096
1931368,757489
1231720,550261
1185107,519389
1177554,516752
1318447,545387
1468103,613694
1241851,686610
1208714,571778
1193576,546211
1353366,573860
1472413,633578
1245517,664614
1210715,584236
1244214,567975
1264540,565408
4358714,1358931
1260085,683004
1213617,585142
1239777,563181
1254592,568272
4231930,1334180
1234301,689891
1197517,589768
1226953,571003
1863871,730463
608089,321259
1253026,665454
1238159,621078
1240043,602423
1903162,758592
1244359,556230
1182413,526145
1182678,513408
1318498,546275
1467587,613026
1235099,673807
1195749,575907
1189960,547683
1341148,583252
1475751,642724
1255283,671441
1205865,585766
1248067,568766
1252198,566531
4367996,1366846
1258400,683388
1214551,584751
1243638,570905
1267924,569453
4250162,1340119
1264712,686294
1220815,589916
1229661,573101
1861541,723974
595042,317909
1237590,687122
1247336,624220
1257606,598895
1921474,766706
1241288,571315
1183836,521797
1178275,514439
1323081,542443
1463879,608944
1243916,670379
1203760,583250
1190473,553651
1347589,582384
1482560,636210
1248431,662903
1208510,583932
1249660,575679
1255278,580568
4358946,1380411
1247818,701654
1217479,583982
1251230,566268
1255205,572425
4215478,1342037
1244094,683594
1207263,595412
1227548,570532
1878849,718694
601954,313601
1249053,668167
1229452,621061
1253778,604765
1935594,768019
1262901,554123
1189223,516597
1177391,515752
1315997,544683
1466051,613541
1249716,684790
1215174,577511
1197356,555633
1339805,577472
1468024,632361
1243943,661219
1206216,592674
1245655,570904
1262803,571656
4410269,1376289
1264056,676766
1211637,581832
1247990,563493
1256121,566651
4230651,1334178
1251387,680657
1201758,590002
1240568,572375
1872288,722209
596360,316753
1244596,670968
1222419,628290
1251769,612082
1930610,765319
1243671,554574
1183366,516488
1172954,513435
1315706,547124
1469647,615444
1268291,668346
1215291,580592
1194293,550844
1331843,576278
1469565,634122
1248337,681728
1223120,584623
1257190,571275
1257169,566774
4368769,1361487
1240164,687916
1208506,587918
1236237,571151
1250553,570741
4239675,1350656
1236262,701627
1210843,590333
1239270,573473
1867848,723093
593404,314652
1234622,667063
1238099,631774
1262124,605680
1938411,762868
