mark_time_ns,sweep_time_ns
1052933,256349
2135515,534760
4737414,1289129
1186219,753052
1184359,427709
1165722,362992
1168079,361356
1179125,358920
1163724,356787
1165718,359384
1167093,357397
1172478,358976
1182663,358867
1176177,357493
1197722,365023
1196444,366586
1170444,358911
1302182,388106
1303988,390048
1260963,389050
1683382,481250
1726208,488654
1573420,477676
3527279,964992
5728550,1658579
1255035,670954
1191215,547553
1216244,544163
1762479,684913
1231422,563463
1176254,523361
1182955,516725
1309608,545368
1462066,608219
1233578,667709
1203822,578065
1192356,543710
1330691,569208
1475034,626434
1237904,678436
1208865,593831
1241612,571927
1255525,583745
4283528,1361110
1245805,698148
1204078,590695
1247230,564230
1259030,565093
4198012,1325944
1253257,692973
1208545,600043
1232354,572374
1861365,723208
596650,319829
1234896,678828
1248195,623253
1247644,604327
1939752,760101
1246335,568185
1173183,526284
1179932,513042
1310254,546068
1456875,612413
1247753,670243
1203888,573872
1190574,549487
1340580,573029
1475981,635956
1251737,668910
1206830,588020
1244082,570518
1257410,575024
4357414,1382894
1244547,689633
1219415,584098
1247507,565775
1250034,563092
4243863,1336690
1255375,681168
1201040,589173
1233632,576548
1866251,722072
601755,322563
1265368,669007
1232439,624219
1245368,600293
1915104,766545
1248135,554549
1181611,519390
1179787,514790
1305427,544201
1461803,614271
1241384,673717
1207827,587532
1187809,553419
1335503,573725
1472691,635195
1250922,672521
1209819,591271
1239584,571669
1267225,578513
4329983,1366398
1262383,678827
1215098,577542
1240007,568301
1246253,564650
4235523,1337519
1246731,679057
1201074,589094
1226745,572739
1864377,723950
598116,321397
1254762,670716
1225872,622630
1248660,600655
1927697,766890
1250997,557089
1184160,519912
1175351,515546
1300946,543595
1459801,613569
1241494,666989
1202840,581481
1200133,550995
1336696,569356
1475175,631317
1246235,659002
1206606,589912
1242565,567176
1262933,565588
4327679,1367500
1260948,673677
1220978,580245
1236461,564432
1253450,563092
4209078,1327547
1240252,680704
1205832,586666
1227872,568745
1873448,723857
598441,322792
1257957,669487
1233274,623090
1251884,607850
1916665,766765
1257522,556511
1181163,517460
1180661,516531
1309238,546458
1464578,611475
1243021,672448
1203545,587803
1192179,551190
1336254,570239
1478345,633819
1238568,662186
1206764,584921
1238302,567597
1252737,576627
4326461,1364662
1241376,680960
1219525,578445
1246391,562989
1249229,569223
4218596,1323286
1235982,682562
1205896,590773
1228105,570247
1850774,719453
597857,322818
1247497,661190
1239985,622592
1245373,595909
