event_type,time_ns
sweep,1045
sweep,991
sweep,974
sweep,1014
sweep,970
sweep,902
sweep,918
sweep,1083
sweep,1131
sweep,987
sweep,934
sweep,1002
sweep,952
sweep,1251
mark,14931
sweep,1153
sweep,1194
sweep,1083
sweep,994
sweep,984
sweep,925
sweep,1099
sweep,876
sweep,913
sweep,1084
sweep,1051
sweep,1000
sweep,947
sweep,968
sweep,955
sweep,1496
mark,16661
sweep,1248
sweep,1395
sweep,1093
sweep,1008
sweep,956
sweep,944
sweep,1040
sweep,910
sweep,904
sweep,998
sweep,1051
sweep,1041
sweep,970
sweep,1030
sweep,1023
sweep,1342
mark,15281
sweep,1250
sweep,1186
sweep,1266
sweep,991
sweep,967
sweep,975
sweep,1054
sweep,866
sweep,895
sweep,1021
sweep,1008
sweep,997
sweep,978
sweep,943
sweep,994
sweep,1259
mark,15139
sweep,1162
sweep,1177
sweep,1035
sweep,990
sweep,960
sweep,974
sweep,1007
sweep,881
sweep,927
sweep,1105
sweep,1011
sweep,1007
sweep,915
sweep,934
sweep,1071
sweep,1288
mark,14274
sweep,1153
sweep,1147
sweep,1073
sweep,1003
sweep,948
sweep,933
sweep,965
sweep,874
sweep,960
sweep,1043
sweep,967
sweep,993
sweep,871
sweep,962
sweep,1306
sweep,1186
mark,14365
sweep,1156
sweep,1222
sweep,1078
sweep,1006
sweep,970
sweep,957
sweep,980
sweep,892
sweep,894
sweep,1215
sweep,978
sweep,989
sweep,907
sweep,915
sweep,959
sweep,1274
mark,14825
sweep,1146
sweep,1126
sweep,1112
sweep,975
sweep,967
sweep,967
sweep,922
sweep,875
sweep,911
sweep,1040
sweep,1019
sweep,1068
sweep,905
sweep,927
sweep,971
sweep,1394
mark,16317
sweep,1188
sweep,1163
sweep,1090
sweep,1002
sweep,988
sweep,988
sweep,945
sweep,889
sweep,944
sweep,1351
sweep,1020
sweep,1257
sweep,930
sweep,988
sweep,1210
sweep,1439
mark,15331
sweep,1232
sweep,1232
sweep,1061
sweep,1029
sweep,990
sweep,954
sweep,1000
sweep,916
sweep,929
sweep,1031
sweep,1011
sweep,1010
sweep,975
sweep,933
sweep,978
sweep,1278
mark,14342
sweep,1163
sweep,1204
sweep,1094
sweep,960
sweep,985
sweep,975
sweep,987
sweep,890
sweep,963
sweep,1067
sweep,1007
sweep,1021
sweep,958
sweep,936
sweep,947
sweep,1169
mark,14789
sweep,1231
sweep,1147
sweep,1003
sweep,942
sweep,993
sweep,957
sweep,935
sweep,874
sweep,935
sweep,1030
sweep,1007
sweep,1025
sweep,956
sweep,915
sweep,995
sweep,1193
mark,14413
sweep,1193
sweep,1101
sweep,1106
sweep,994
sweep,1009
sweep,1186
sweep,937
sweep,904
sweep,953
sweep,1002
sweep,1078
sweep,1033
sweep,966
sweep,975
sweep,975
sweep,1265
mark,15063
sweep,1232
sweep,1064
sweep,1085
sweep,999
sweep,1004
sweep,947
sweep,928
sweep,892
sweep,937
sweep,1041
sweep,983
sweep,1022
sweep,983
sweep,990
sweep,972
sweep,1154
mark,14569
sweep,1163
sweep,1154
sweep,1019
sweep,973
sweep,926
sweep,951
sweep,919
sweep,887
sweep,952
sweep,1053
sweep,1013
sweep,1007
sweep,894
sweep,939
sweep,973
sweep,1312
mark,13868
sweep,1155
sweep,1172
sweep,1080
sweep,986
sweep,906
sweep,990
sweep,881
sweep,912
sweep,911
sweep,1065
sweep,1035
sweep,1029
sweep,927
sweep,959
sweep,962
sweep,1228
mark,14442
sweep,1210
sweep,1203
sweep,1160
sweep,1004
sweep,933
sweep,958
sweep,916
sweep,908
sweep,921
sweep,1082
sweep,1036
sweep,1013
sweep,1002
sweep,962
sweep,954
sweep,1305
mark,14476
sweep,1189
sweep,1195
sweep,1057
sweep,1012
sweep,901
sweep,908
sweep,967
sweep,864
sweep,901
sweep,1102
sweep,1002
sweep,989
sweep,948
sweep,1169
sweep,1002
sweep,1300
mark,14019
sweep,1198
sweep,1139
sweep,1144
sweep,944
sweep,937
sweep,930
sweep,952
sweep,895
sweep,921
sweep,1070
sweep,1015
sweep,996
sweep,883
sweep,916
sweep,932
sweep,1293
mark,14597
sweep,1206
sweep,1147
sweep,1121
sweep,1011
sweep,998
sweep,950
sweep,952
sweep,889
sweep,923
sweep,1159
sweep,968
sweep,1008
sweep,999
sweep,932
sweep,990
sweep,1389
mark,14978
sweep,1261
sweep,1569
sweep,1071
sweep,962
sweep,973
sweep,951
sweep,1001
sweep,877
sweep,926
sweep,1111
sweep,1246
sweep,1006
sweep,975
sweep,937
sweep,966
sweep,1212
mark,14254
sweep,1146
sweep,1179
sweep,1010
sweep,977
sweep,940
sweep,943
sweep,954
sweep,910
sweep,936
sweep,1082
sweep,988
sweep,1041
sweep,957
sweep,919
sweep,1038
sweep,1469
mark,14900
sweep,1146
sweep,1193
sweep,1077
sweep,996
sweep,988
sweep,923
sweep,995
sweep,894
sweep,902
sweep,1087
sweep,981
sweep,973
sweep,964
sweep,962
sweep,1005
sweep,1338
mark,14176
sweep,1182
sweep,1291
sweep,1070
sweep,984
sweep,974
sweep,921
sweep,996
sweep,901
sweep,1021
sweep,1121
sweep,997
sweep,992
sweep,967
sweep,974
sweep,952
sweep,1299
mark,14955
sweep,1123
sweep,1174
sweep,1041
sweep,1010
sweep,1192
sweep,923
sweep,1003
sweep,868
sweep,930
sweep,1098
sweep,993
sweep,992
sweep,949
sweep,934
sweep,1003
sweep,1289
mark,14224
sweep,1171
sweep,1139
sweep,1039
sweep,1011
sweep,941
sweep,963
sweep,952
sweep,900
sweep,962
sweep,1075
sweep,1066
sweep,1067
sweep,968
sweep,917
sweep,1013
sweep,1243
mark,14210
sweep,1159
sweep,1020
sweep,1045
sweep,957
sweep,995
sweep,943
sweep,938
sweep,883
sweep,901
sweep,1110
sweep,1001
sweep,994
sweep,984
sweep,1109
sweep,1023
sweep,1251
mark,14488
sweep,1190
sweep,1080
sweep,1093
sweep,985
sweep,979
sweep,943
sweep,1015
sweep,898
sweep,915
sweep,1067
sweep,982
sweep,1072
sweep,1129
sweep,917
sweep,1007
sweep,1208
mark,14274
sweep,1159
sweep,1162
sweep,1057
sweep,937
sweep,989
sweep,940
sweep,984
sweep,879
sweep,887
sweep,1067
sweep,1005
sweep,992
sweep,893
sweep,926
sweep,1022
sweep,1248
mark,14487
sweep,1118
sweep,1120
sweep,1066
sweep,984
sweep,1020
sweep,949
sweep,1001
sweep,898
sweep,947
sweep,1138
sweep,998
sweep,1011
sweep,911
sweep,915
sweep,1037
sweep,1198
mark,14079
sweep,1181
sweep,1146
sweep,1078
sweep,963
sweep,929
sweep,918
sweep,935
sweep,879
sweep,901
sweep,1093
sweep,1219
sweep,1034
sweep,979
sweep,956
sweep,1029
sweep,1180
mark,13409
sweep,1261
sweep,1155
sweep,1015
sweep,1018
sweep,980
sweep,924
sweep,944
sweep,871
sweep,884
sweep,1075
sweep,1015
sweep,1050
sweep,952
sweep,970
sweep,1017
sweep,1267
mark,14275
sweep,1303
sweep,1130
sweep,1234
sweep,982
sweep,975
sweep,940
sweep,939
sweep,880
sweep,898
sweep,1031
sweep,1014
sweep,994
sweep,894
sweep,952
sweep,1006
sweep,1260
mark,13511
sweep,1164
sweep,1106
sweep,1031
sweep,979
sweep,1008
sweep,969
sweep,997
sweep,911
sweep,940
sweep,1074
sweep,977
sweep,1242
sweep,971
sweep,979
sweep,1021
sweep,1225
mark,14817
sweep,1155
sweep,1174
sweep,1087
sweep,970
sweep,973
sweep,1215
sweep,996
sweep,883
sweep,939
sweep,1078
sweep,979
sweep,1030
sweep,964
sweep,952
sweep,1030
sweep,1294
mark,14750
sweep,1193
sweep,1142
sweep,1048
sweep,974
sweep,906
sweep,946
sweep,941
sweep,867
sweep,910
sweep,1065
sweep,1030
sweep,1036
sweep,961
sweep,975
sweep,1012
sweep,1268
mark,14263
sweep,1142
sweep,1235
sweep,1163
sweep,1013
sweep,1035
sweep,996
sweep,1021
sweep,1006
sweep,1077
sweep,1396
sweep,1029
sweep,1022
sweep,993
sweep,1232
sweep,1046
sweep,1598
mark,16813
sweep,1340
sweep,1292
sweep,1089
sweep,1046
sweep,982
sweep,958
sweep,989
sweep,899
sweep,930
sweep,1098
sweep,1028
sweep,1013
sweep,920
sweep,944
sweep,961
sweep,1345
mark,14502
sweep,1151
sweep,1219
sweep,1091
sweep,1195
sweep,982
sweep,948
sweep,969
sweep,877
sweep,913
sweep,1063
sweep,1008
sweep,1016
sweep,964
sweep,972
sweep,1036
sweep,1403
mark,13804
sweep,1176
sweep,1231
sweep,1003
sweep,1103
sweep,970
sweep,930
sweep,958
sweep,924
sweep,937
sweep,1071
sweep,993
sweep,984
sweep,1006
sweep,935
sweep,997
sweep,1266
mark,14920
sweep,1222
sweep,1272
sweep,1107
sweep,954
sweep,996
sweep,950
sweep,928
sweep,896
sweep,924
sweep,1046
sweep,1009
sweep,1054
sweep,970
sweep,956
sweep,1036
sweep,1552
mark,14232
sweep,1189
sweep,1130
sweep,1041
sweep,989
sweep,965
sweep,944
sweep,917
sweep,868
sweep,912
sweep,1017
sweep,996
sweep,1029
sweep,963
sweep,898
sweep,976
sweep,1251
mark,13737
sweep,1154
sweep,1182
sweep,1089
sweep,1052
sweep,980
sweep,947
sweep,925
sweep,912
sweep,873
sweep,1047
sweep,974
sweep,1011
sweep,975
sweep,954
sweep,1038
sweep,1259
mark,14212
sweep,1221
sweep,1272
sweep,1103
sweep,1012
sweep,989
sweep,967
sweep,1007
sweep,905
sweep,940
sweep,1081
sweep,978
sweep,1035
sweep,935
sweep,972
sweep,1044
sweep,1219
mark,13841
sweep,1207
sweep,1203
sweep,1035
sweep,952
sweep,967
sweep,974
sweep,968
sweep,882
sweep,929
sweep,1203
sweep,993
sweep,997
sweep,902
sweep,1042
sweep,1027
sweep,1336
mark,15436
sweep,1160
sweep,1090
sweep,1037
sweep,961
sweep,910
sweep,961
sweep,916
sweep,882
sweep,925
sweep,1108
sweep,966
sweep,1012
sweep,913
sweep,985
sweep,1037
sweep,1190
mark,14265
sweep,1205
sweep,1153
sweep,1109
sweep,1002
sweep,1014
sweep,936
sweep,925
sweep,886
sweep,902
sweep,1078
sweep,978
sweep,996
sweep,917
sweep,1011
sweep,1036
sweep,1243
mark,13717
sweep,1222
sweep,1257
sweep,1086
sweep,1063
sweep,1017
sweep,962
sweep,884
sweep,875
sweep,930
sweep,1109
sweep,997
sweep,1047
sweep,923
sweep,972
sweep,1044
sweep,1240
mark,13890
sweep,1121
sweep,1166
sweep,1327
sweep,970
sweep,998
sweep,953
sweep,955
sweep,874
sweep,900
sweep,1055
sweep,972
sweep,1056
sweep,924
sweep,962
sweep,1092
sweep,1168
mark,13859
sweep,1194
sweep,1208
sweep,1110
sweep,1018
sweep,931
sweep,973
sweep,952
sweep,867
sweep,892
sweep,1052
sweep,1024
sweep,1033
sweep,901
sweep,963
sweep,1010
sweep,1217
mark,13547
sweep,1181
sweep,1148
sweep,1103
sweep,980
sweep,966
sweep,1061
sweep,1190
sweep,884
sweep,925
sweep,1048
sweep,976
sweep,1134
sweep,910
sweep,959
sweep,1041
sweep,1296
mark,14542
sweep,1206
sweep,1129
sweep,1003
sweep,982
sweep,985
sweep,972
sweep,973
sweep,847
sweep,905
sweep,1026
sweep,1118
sweep,1009
sweep,886
sweep,931
sweep,1016
sweep,1210
mark,13600
sweep,1115
sweep,1398
sweep,1099
sweep,1082
sweep,998
sweep,961
sweep,948
sweep,894
sweep,978
sweep,1103
sweep,1012
sweep,1003
sweep,969
sweep,950
sweep,1031
sweep,1186
mark,13453
sweep,1174
sweep,1141
sweep,980
sweep,992
sweep,978
sweep,959
sweep,943
sweep,898
sweep,895
sweep,1217
sweep,1185
sweep,1016
sweep,915
sweep,948
sweep,994
sweep,1141
mark,14030
sweep,1173
sweep,1093
sweep,997
sweep,984
sweep,962
sweep,959
sweep,873
sweep,886
sweep,895
sweep,1075
sweep,981
sweep,1061
sweep,884
sweep,933
sweep,1022
sweep,1403
mark,15727
sweep,1246
sweep,1219
sweep,1124
sweep,948
sweep,1201
sweep,972
sweep,933
sweep,917
sweep,934
sweep,1186
sweep,992
sweep,1072
sweep,939
sweep,969
sweep,1041
sweep,1614
mark,15132
sweep,1191
sweep,1293
sweep,1015
sweep,961
sweep,978
sweep,961
sweep,913
sweep,898
sweep,924
sweep,1059
sweep,972
sweep,1086
sweep,908
sweep,962
sweep,967
sweep,1543
mark,15737
sweep,1161
sweep,1237
sweep,1045
sweep,943
sweep,1007
sweep,967
sweep,932
sweep,910
sweep,905
sweep,1266
sweep,1002
sweep,1043
sweep,906
sweep,939
sweep,1020
sweep,1272
mark,14981
sweep,1188
sweep,1114
sweep,1082
sweep,973
sweep,986
sweep,951
sweep,898
sweep,881
sweep,929
sweep,1048
sweep,999
sweep,1062
sweep,907
sweep,930
sweep,1002
sweep,1267
mark,14083
sweep,1178
sweep,1212
sweep,1004
sweep,1005
sweep,1021
sweep,966
sweep,966
sweep,897
sweep,916
sweep,1032
sweep,1011
sweep,1023
sweep,949
sweep,937
sweep,1064
sweep,1190
mark,14166
sweep,1172
sweep,1210
sweep,1005
sweep,942
sweep,977
sweep,971
sweep,988
sweep,848
sweep,905
sweep,1078
sweep,1007
sweep,1029
sweep,937
sweep,933
sweep,1042
sweep,1339
mark,15001
sweep,1214
sweep,1231
sweep,1111
sweep,1001
sweep,979
sweep,983
sweep,932
sweep,879
sweep,896
sweep,1076
sweep,995
sweep,1038
sweep,897
sweep,949
sweep,1011
sweep,1407
mark,14495
sweep,1167
sweep,1226
sweep,1087
sweep,1017
sweep,965
sweep,961
sweep,921
sweep,875
sweep,952
sweep,1091
sweep,1017
sweep,1025
sweep,917
sweep,975
sweep,1049
sweep,1222
mark,14701
sweep,1147
sweep,1256
sweep,1121
sweep,975
sweep,931
sweep,930
sweep,898
sweep,872
sweep,888
sweep,1114
sweep,988
sweep,1031
sweep,944
sweep,962
sweep,1017
sweep,1663
mark,14821
sweep,1158
sweep,1142
sweep,1230
sweep,969
sweep,983
sweep,955
sweep,959
sweep,875
sweep,920
sweep,1068
sweep,1062
sweep,1034
sweep,896
sweep,968
sweep,1029
sweep,1252
mark,13853
sweep,1146
sweep,1316
sweep,1098
sweep,987
sweep,975
sweep,963
sweep,939
sweep,882
sweep,879
sweep,1166
sweep,958
sweep,1032
sweep,880
sweep,996
sweep,1013
sweep,1224
mark,14569
sweep,1223
sweep,1191
sweep,1073
sweep,1005
sweep,970
sweep,1000
sweep,1014
sweep,919
sweep,962
sweep,1051
sweep,982
sweep,1027
sweep,937
sweep,954
sweep,1339
sweep,1449
mark,16235
sweep,1243
sweep,1308
sweep,1113
sweep,1201
sweep,932
sweep,951
sweep,1020
sweep,884
sweep,1073
sweep,1111
sweep,1017
sweep,1132
sweep,897
sweep,1087
sweep,1224
sweep,1223
mark,14509
sweep,1131
sweep,1523
sweep,1013
sweep,985
sweep,920
sweep,919
sweep,960
sweep,871
sweep,883
sweep,1068
sweep,1105
sweep,1003
sweep,913
sweep,1027
sweep,1013
sweep,1265
mark,14060
sweep,1168
sweep,1127
sweep,1040
sweep,1033
sweep,1021
sweep,979
sweep,949
sweep,894
sweep,894
sweep,1068
sweep,1049
sweep,975
sweep,863
sweep,998
sweep,1044
sweep,1199
mark,14012
sweep,1147
sweep,1204
sweep,1063
sweep,943
sweep,978
sweep,943
sweep,998
sweep,892
sweep,904
sweep,1042
sweep,1091
sweep,1011
sweep,911
sweep,952
sweep,1282
sweep,1207
mark,13610
sweep,1150
sweep,1111
sweep,1079
sweep,987
sweep,982
sweep,952
sweep,940
sweep,861
sweep,892
sweep,1048
sweep,1052
sweep,1000
sweep,960
sweep,959
sweep,1048
sweep,1307
mark,14982
sweep,1183
sweep,1147
sweep,1005
sweep,1015
sweep,986
sweep,946
sweep,978
sweep,896
sweep,925
sweep,1032
sweep,1002
sweep,986
sweep,958
sweep,967
sweep,1019
sweep,1348
mark,13638
sweep,1199
sweep,1208
sweep,1003
sweep,995
sweep,970
sweep,971
sweep,928
sweep,874
sweep,884
sweep,1122
sweep,996
sweep,988
sweep,975
sweep,1221
sweep,1026
sweep,1247
mark,13987
sweep,1153
sweep,1202
sweep,1069
sweep,961
sweep,1046
sweep,968
sweep,961
sweep,853
sweep,901
sweep,1180
sweep,1051
sweep,1003
sweep,955
sweep,1133
sweep,961
sweep,1213
mark,13862
sweep,1137
sweep,1411
sweep,996
sweep,1008
sweep,977
sweep,966
sweep,955
sweep,888
sweep,920
sweep,998
sweep,981
sweep,1011
sweep,945
sweep,926
sweep,988
sweep,1184
mark,13627
sweep,1168
sweep,1255
sweep,1115
sweep,981
sweep,1011
sweep,957
sweep,1011
sweep,923
sweep,917
sweep,1095
sweep,982
sweep,981
sweep,977
sweep,937
sweep,1002
sweep,1513
mark,15247
sweep,1249
sweep,1216
sweep,1028
sweep,971
sweep,983
sweep,937
sweep,893
sweep,859
sweep,931
sweep,1133
sweep,987
sweep,1010
sweep,949
sweep,941
sweep,1139
sweep,1200
mark,14243
sweep,1189
sweep,1185
sweep,1050
sweep,998
sweep,984
sweep,941
sweep,930
sweep,862
sweep,898
sweep,1085
sweep,990
sweep,1266
sweep,955
sweep,945
sweep,991
sweep,1273
mark,13829
sweep,1289
sweep,1162
sweep,1030
sweep,1029
sweep,1009
sweep,986
sweep,921
sweep,892
sweep,903
sweep,1084
sweep,964
sweep,956
sweep,904
sweep,959
sweep,987
sweep,1192
mark,13729
sweep,1122
sweep,1243
sweep,1019
sweep,939
sweep,981
sweep,962
sweep,964
sweep,883
sweep,904
sweep,1079
sweep,993
sweep,1031
sweep,980
sweep,944
sweep,985
sweep,1332
mark,14124
sweep,1148
sweep,1171
sweep,1144
sweep,1003
sweep,993
sweep,974
sweep,987
sweep,873
sweep,941
sweep,1063
sweep,1023
sweep,1014
sweep,952
sweep,935
sweep,1049
sweep,1294
mark,14929
sweep,1161
sweep,1158
sweep,1008
sweep,987
sweep,917
sweep,946
sweep,946
sweep,878
sweep,901
sweep,1090
sweep,1030
sweep,1071
sweep,971
sweep,974
sweep,1029
sweep,1507
mark,14068
sweep,1175
sweep,1187
sweep,1037
sweep,964
sweep,925
sweep,945
sweep,902
sweep,878
sweep,946
sweep,1032
sweep,987
sweep,994
sweep,915
sweep,1001
sweep,1019
sweep,1233
mark,13935
sweep,1202
sweep,1135
sweep,1017
sweep,982
sweep,947
sweep,990
sweep,949
sweep,861
sweep,921
sweep,1129
sweep,966
sweep,968
sweep,885
sweep,957
sweep,1017
sweep,1153
mark,13819
sweep,1111
sweep,1189
sweep,965
sweep,994
sweep,1015
sweep,971
sweep,964
sweep,908
sweep,920
sweep,1074
sweep,989
sweep,1011
sweep,909
sweep,943
sweep,1236
sweep,1234
mark,14468
sweep,1233
sweep,1144
sweep,986
sweep,1200
sweep,920
sweep,967
sweep,950
sweep,892
sweep,910
sweep,1060
sweep,982
sweep,1005
sweep,892
sweep,985
sweep,941
sweep,1208
mark,13722
sweep,1163
sweep,1183
sweep,994
sweep,985
sweep,912
sweep,968
sweep,918
sweep,871
sweep,891
sweep,1037
sweep,1159
sweep,1049
sweep,924
sweep,961
sweep,1044
sweep,1214
mark,14492
sweep,1119
sweep,1106
sweep,983
sweep,978
sweep,969
sweep,946
sweep,913
sweep,879
sweep,907
sweep,1068
sweep,1042
sweep,1014
sweep,955
sweep,934
sweep,923
sweep,1324
mark,14087
sweep,1165
sweep,1172
sweep,1163
sweep,983
sweep,981
sweep,955
sweep,902
sweep,865
sweep,907
sweep,1066
sweep,993
sweep,940
sweep,1199
sweep,954
sweep,938
sweep,1179
mark,13609
sweep,1176
sweep,1172
sweep,1041
sweep,981
sweep,981
sweep,960
sweep,904
sweep,878
sweep,898
sweep,1021
sweep,1272
sweep,982
sweep,902
sweep,960
sweep,1003
sweep,1252
mark,13992
sweep,1142
sweep,1142
sweep,1065
sweep,1021
sweep,969
sweep,956
sweep,911
sweep,879
sweep,962
sweep,1257
sweep,1011
sweep,982
sweep,978
sweep,944
sweep,946
sweep,1225
mark,13558
sweep,1115
sweep,1223
sweep,996
sweep,1013
sweep,1011
sweep,936
sweep,867
sweep,905
sweep,900
sweep,1101
sweep,1004
sweep,1024
sweep,986
sweep,983
sweep,977
sweep,1355
mark,14804
sweep,1228
sweep,1193
sweep,1041
sweep,972
sweep,999
sweep,965
sweep,899
sweep,887
sweep,922
sweep,1056
sweep,1020
sweep,1049
sweep,915
sweep,988
sweep,1031
sweep,1277
mark,14317
sweep,1212
sweep,1188
sweep,1068
sweep,1011
sweep,995
sweep,974
sweep,954
sweep,883
sweep,912
sweep,1063
sweep,993
sweep,1044
sweep,910
sweep,951
sweep,954
sweep,1357
mark,13869
sweep,1121
sweep,1225
sweep,986
sweep,950
sweep,981
sweep,1005
sweep,883
sweep,900
sweep,931
sweep,1080
sweep,1076
sweep,1014
sweep,923
sweep,948
sweep,956
sweep,1282
mark,14255
sweep,1191
sweep,1143
sweep,1078
sweep,1021
sweep,928
sweep,955
sweep,884
sweep,888
sweep,910
sweep,1076
sweep,1002
sweep,988
sweep,936
sweep,961
sweep,950
sweep,1234
mark,14239
sweep,1270
sweep,1416
sweep,1134
sweep,998
sweep,980
sweep,937
sweep,958
sweep,889
sweep,960
sweep,1072
sweep,1032
sweep,975
sweep,977
sweep,948
sweep,996
sweep,1339
mark,14346
sweep,1161
sweep,1200
sweep,1081
sweep,1036
sweep,994
sweep,952
sweep,945
sweep,897
sweep,933
sweep,1097
sweep,1052
sweep,1050
sweep,882
sweep,918
sweep,947
sweep,1216
mark,13530
sweep,1175
sweep,1194
sweep,1124
sweep,1048
sweep,978
sweep,949
sweep,962
sweep,878
sweep,921
sweep,1089
sweep,1028
sweep,1040
sweep,937
sweep,970
sweep,951
sweep,1210
mark,13329
sweep,1150
sweep,1248
sweep,1078
sweep,1013
sweep,998
sweep,954
sweep,992
sweep,885
sweep,928
sweep,1087
sweep,1025
sweep,976
sweep,906
sweep,955
sweep,919
sweep,1379
mark,13115
sweep,1097
sweep,1242
sweep,1073
sweep,1017
sweep,896
sweep,956
sweep,965
sweep,878
sweep,894
sweep,1080
sweep,1044
sweep,1021
sweep,900
sweep,954
sweep,991
sweep,1524
mark,15458
sweep,1157
sweep,1182
sweep,1184
sweep,1025
sweep,981
sweep,977
sweep,851
sweep,862
sweep,943
sweep,1027
sweep,998
sweep,989
sweep,884
sweep,969
sweep,923
sweep,1383
mark,14308
sweep,1176
sweep,1276
sweep,1092
sweep,989
sweep,977
sweep,970
sweep,957
sweep,890
sweep,913
sweep,1022
sweep,982
sweep,1008
sweep,986
sweep,957
sweep,972
sweep,1297
mark,14416
sweep,1188
sweep,1140
sweep,1060
sweep,992
sweep,969
sweep,1190
sweep,966
sweep,887
sweep,905
sweep,1016
sweep,1025
sweep,1028
sweep,911
sweep,961
sweep,971
sweep,1414
mark,13438
sweep,1108
sweep,1141
sweep,1063
sweep,964
sweep,969
sweep,965
sweep,949
sweep,868
sweep,950
sweep,1081
sweep,1105
sweep,1272
sweep,933
sweep,945
sweep,937
sweep,1388
mark,13497
sweep,1167
sweep,1228
sweep,1062
sweep,1031
sweep,985
sweep,964
sweep,907
sweep,870
sweep,929
sweep,1053
sweep,1081
sweep,1038
sweep,915
sweep,933
sweep,1009
sweep,1244
mark,13621
sweep,1351
sweep,1233
sweep,1014
sweep,943
sweep,947
sweep,933
sweep,942
sweep,860
sweep,949
sweep,1054
sweep,995
sweep,991
sweep,908
sweep,914
sweep,972
sweep,1330
mark,13972
sweep,1157
sweep,1206
sweep,1279
sweep,968
sweep,993
sweep,953
sweep,891
sweep,871
sweep,898
sweep,1068
sweep,983
sweep,1004
sweep,963
sweep,911
sweep,970
sweep,1521
mark,14576
sweep,1196
sweep,1195
sweep,1037
sweep,1017
sweep,976
sweep,969
sweep,953
sweep,888
sweep,918
sweep,1073
sweep,990
sweep,975
sweep,944
sweep,943
sweep,957
sweep,1250
mark,14462
sweep,1176
sweep,1226
sweep,1082
sweep,995
sweep,910
sweep,953
sweep,965
sweep,899
sweep,968
sweep,1122
sweep,984
sweep,1031
sweep,958
sweep,942
sweep,968
sweep,1242
mark,13927
sweep,1181
sweep,1108
sweep,1104
sweep,945
sweep,1213
sweep,977
sweep,1170
sweep,872
sweep,908
sweep,1030
sweep,960
sweep,1041
sweep,885
