event_type,time_ns
sweep,878
sweep,1079
mark,12334
sweep,1336
sweep,826
sweep,863
sweep,891
sweep,906
sweep,914
sweep,868
sweep,886
sweep,908
sweep,884
sweep,870
sweep,884
sweep,867
sweep,868
sweep,884
sweep,1089
mark,12124
sweep,1309
sweep,834
sweep,899
sweep,884
sweep,859
sweep,833
sweep,855
sweep,908
sweep,917
sweep,892
sweep,884
sweep,918
sweep,912
sweep,874
sweep,902
sweep,1102
mark,12543
sweep,1252
sweep,848
sweep,886
sweep,889
sweep,901
sweep,872
sweep,874
sweep,874
sweep,889
sweep,889
sweep,892
sweep,895
sweep,936
sweep,933
sweep,887
sweep,1059
mark,12269
sweep,1253
sweep,821
sweep,887
sweep,876
sweep,930
sweep,905
sweep,893
sweep,909
sweep,892
sweep,890
sweep,903
sweep,926
sweep,898
sweep,887
sweep,875
sweep,1111
mark,12709
sweep,1303
sweep,828
sweep,900
sweep,894
sweep,910
sweep,885
sweep,874
sweep,889
sweep,897
sweep,880
sweep,872
sweep,886
sweep,870
sweep,875
sweep,861
sweep,1139
mark,12317
sweep,1194
sweep,840
sweep,891
sweep,931
sweep,911
sweep,879
sweep,886
sweep,926
sweep,916
sweep,918
sweep,934
sweep,933
sweep,906
sweep,910
sweep,858
sweep,1136
mark,12132
sweep,1208
sweep,864
sweep,912
sweep,883
sweep,925
sweep,883
sweep,892
sweep,903
sweep,919
sweep,873
sweep,898
sweep,918
sweep,897
sweep,890
sweep,911
sweep,1078
mark,12725
sweep,1209
sweep,838
sweep,907
sweep,881
sweep,922
sweep,906
sweep,852
sweep,895
sweep,915
sweep,874
sweep,864
sweep,900
sweep,882
sweep,871
sweep,869
sweep,1084
mark,12362
sweep,1182
sweep,827
sweep,893
sweep,906
sweep,920
sweep,878
sweep,875
sweep,884
sweep,876
sweep,853
sweep,882
sweep,889
sweep,869
sweep,938
sweep,879
sweep,1112
mark,13022
sweep,1235
sweep,843
sweep,899
sweep,913
sweep,943
sweep,899
sweep,904
sweep,904
sweep,922
sweep,911
sweep,953
sweep,922
sweep,937
sweep,902
sweep,915
sweep,1139
mark,12450
sweep,1244
sweep,836
sweep,905
sweep,914
sweep,921
sweep,904
sweep,844
sweep,903
sweep,922
sweep,890
sweep,898
sweep,923
sweep,887
sweep,891
sweep,904
sweep,1065
mark,12248
sweep,1172
sweep,875
sweep,890
sweep,939
sweep,848
sweep,909
sweep,867
sweep,906
sweep,911
sweep,917
sweep,864
sweep,907
sweep,881
sweep,919
sweep,878
sweep,1088
mark,12994
sweep,1164
sweep,877
sweep,895
sweep,892
sweep,910
sweep,892
sweep,894
sweep,918
sweep,927
sweep,915
sweep,920
sweep,931
sweep,927
sweep,916
sweep,888
sweep,1153
mark,13038
sweep,1403
sweep,836
sweep,905
sweep,872
sweep,950
sweep,892
sweep,881
sweep,915
sweep,935
sweep,885
sweep,933
sweep,929
sweep,924
sweep,879
sweep,886
sweep,1076
mark,13084
sweep,1223
sweep,857
sweep,916
sweep,875
sweep,928
sweep,903
sweep,874
sweep,904
sweep,931
sweep,873
sweep,889
sweep,901
sweep,910
sweep,893
sweep,893
sweep,1153
mark,13778
sweep,1208
sweep,868
sweep,881
sweep,886
sweep,924
sweep,913
sweep,857
sweep,906
sweep,914
sweep,895
sweep,927
sweep,917
sweep,902
sweep,889
sweep,852
sweep,1063
mark,13375
sweep,1189
sweep,836
sweep,873
sweep,865
sweep,898
sweep,886
sweep,880
sweep,881
sweep,904
sweep,862
sweep,900
sweep,884
sweep,931
sweep,903
sweep,901
sweep,1108
mark,12622
sweep,1202
sweep,832
sweep,883
sweep,910
sweep,899
sweep,901
sweep,863
sweep,901
sweep,932
sweep,900
sweep,886
sweep,899
sweep,920
sweep,880
sweep,863
sweep,1117
mark,12424
sweep,1190
sweep,871
sweep,939
sweep,905
sweep,942
sweep,880
sweep,912
sweep,913
sweep,837
sweep,892
sweep,870
sweep,895
sweep,872
sweep,877
sweep,885
sweep,1048
mark,12188
sweep,1188
sweep,869
sweep,874
sweep,949
sweep,947
sweep,886
sweep,882
sweep,932
sweep,919
sweep,923
sweep,959
sweep,919
sweep,942
sweep,898
sweep,907
sweep,1095
mark,12544
sweep,1285
sweep,814
sweep,865
sweep,882
sweep,919
sweep,898
sweep,881
sweep,893
sweep,942
sweep,894
sweep,895
sweep,916
sweep,907
sweep,892
sweep,876
sweep,1075
mark,12478
sweep,1193
sweep,867
sweep,896
sweep,878
sweep,867
sweep,888
sweep,866
sweep,905
sweep,900
sweep,881
sweep,914
sweep,909
sweep,857
sweep,882
sweep,888
sweep,1130
mark,12545
sweep,1146
sweep,860
sweep,883
sweep,894
sweep,908
sweep,900
sweep,879
sweep,921
sweep,923
sweep,894
sweep,923
sweep,903
sweep,897
sweep,909
sweep,890
sweep,1066
mark,12133
sweep,1204
sweep,800
sweep,883
sweep,875
sweep,900
sweep,878
sweep,867
sweep,886
sweep,910
sweep,896
sweep,897
sweep,888
sweep,881
sweep,880
sweep,874
sweep,1043
mark,12148
sweep,1145
sweep,828
sweep,867
sweep,873
sweep,903
sweep,875
sweep,846
sweep,885
sweep,906
sweep,890
sweep,868
sweep,873
sweep,905
sweep,874
sweep,881
sweep,1142
mark,13396
sweep,1292
sweep,856
sweep,897
sweep,886
sweep,958
sweep,921
sweep,894
sweep,929
sweep,924
sweep,898
sweep,943
sweep,951
sweep,845
sweep,898
sweep,910
sweep,1021
mark,12367
sweep,1207
sweep,863
sweep,907
sweep,896
sweep,916
sweep,886
sweep,901
sweep,893
sweep,924
sweep,879
sweep,910
sweep,915
sweep,913
sweep,865
sweep,902
sweep,1072
mark,12798
sweep,1195
sweep,834
sweep,922
sweep,871
sweep,912
sweep,890
sweep,855
sweep,908
sweep,920
sweep,882
sweep,878
sweep,895
sweep,886
sweep,889
sweep,869
sweep,1053
mark,12395
sweep,1190
sweep,868
sweep,902
sweep,906
sweep,933
sweep,949
sweep,906
sweep,905
sweep,835
sweep,911
sweep,885
sweep,920
sweep,900
sweep,910
sweep,862
sweep,1080
mark,12182
sweep,1143
sweep,871
sweep,876
sweep,890
sweep,908
sweep,888
sweep,895
sweep,936
sweep,921
sweep,888
sweep,914
sweep,922
sweep,897
sweep,882
sweep,876
sweep,1054
mark,12339
sweep,1250
sweep,812
sweep,880
sweep,880
sweep,951
sweep,903
sweep,846
sweep,903
sweep,953
sweep,876
sweep,884
sweep,883
sweep,887
sweep,877
sweep,890
sweep,1042
mark,12549
sweep,1183
sweep,865
sweep,879
sweep,832
sweep,921
sweep,878
sweep,833
sweep,875
sweep,885
sweep,864
sweep,871
sweep,872
sweep,861
sweep,885
sweep,890
sweep,1124
mark,12372
sweep,1198
sweep,868
sweep,899
sweep,910
sweep,949
sweep,896
sweep,906
sweep,930
sweep,911
sweep,911
sweep,919
sweep,931
sweep,911
sweep,903
sweep,901
sweep,1112
mark,13279
sweep,1152
sweep,852
sweep,887
sweep,931
sweep,1013
sweep,883
sweep,894
sweep,919
sweep,927
sweep,885
sweep,900
sweep,920
sweep,902
sweep,892
sweep,1062
sweep,981
mark,12397
sweep,1161
sweep,854
sweep,915
sweep,898
sweep,917
sweep,882
sweep,843
sweep,874
sweep,916
sweep,894
sweep,904
sweep,905
sweep,906
sweep,891
sweep,875
sweep,1168
mark,12507
sweep,1364
sweep,862
sweep,907
sweep,903
sweep,927
sweep,913
sweep,910
sweep,908
sweep,950
sweep,910
sweep,954
sweep,886
sweep,870
sweep,894
sweep,874
sweep,1132
mark,12497
sweep,1204
sweep,863
sweep,875
sweep,918
sweep,911
sweep,860
sweep,875
sweep,914
sweep,927
sweep,846
sweep,913
sweep,905
sweep,904
sweep,872
sweep,902
sweep,1225
mark,13521
sweep,1242
sweep,833
sweep,886
sweep,910
sweep,967
sweep,904
sweep,881
sweep,918
sweep,931
sweep,888
sweep,886
sweep,933
sweep,873
sweep,862
sweep,881
sweep,1056
mark,12852
sweep,1222
sweep,860
sweep,910
sweep,892
sweep,884
sweep,891
sweep,876
sweep,863
sweep,892
sweep,890
sweep,884
sweep,912
sweep,899
sweep,876
sweep,892
sweep,1216
mark,12431
sweep,1210
sweep,847
sweep,888
sweep,883
sweep,920
sweep,878
sweep,873
sweep,883
sweep,936
sweep,871
sweep,918
sweep,965
sweep,904
sweep,906
sweep,936
sweep,1238
mark,12682
sweep,1252
sweep,819
sweep,900
sweep,875
sweep,938
sweep,913
sweep,915
sweep,898
sweep,896
sweep,900
sweep,929
sweep,931
sweep,896
sweep,889
sweep,931
sweep,1149
mark,12789
sweep,1261
sweep,864
sweep,855
sweep,921
sweep,891
sweep,877
sweep,850
sweep,896
sweep,909
sweep,879
sweep,889
sweep,891
sweep,894
sweep,883
sweep,895
sweep,1088
mark,12703
sweep,1175
sweep,873
sweep,926
sweep,932
sweep,945
sweep,890
sweep,886
sweep,920
sweep,886
sweep,891
sweep,911
sweep,884
sweep,891
sweep,891
sweep,883
sweep,1156
mark,12788
sweep,1162
sweep,866
sweep,910
sweep,866
sweep,916
sweep,890
sweep,880
sweep,907
sweep,924
sweep,884
sweep,946
sweep,932
sweep,902
sweep,916
sweep,1054
sweep,1086
mark,12156
sweep,1162
sweep,816
sweep,880
sweep,881
sweep,903
sweep,880
sweep,838
sweep,882
sweep,904
sweep,895
sweep,898
sweep,871
sweep,884
sweep,874
sweep,880
sweep,1228
mark,11866
sweep,1154
sweep,856
sweep,900
sweep,907
sweep,932
sweep,891
sweep,895
sweep,917
sweep,914
sweep,916
sweep,902
sweep,857
sweep,927
sweep,943
sweep,877
sweep,1256
mark,13024
sweep,1227
sweep,877
sweep,893
sweep,919
sweep,920
sweep,872
sweep,885
sweep,923
sweep,954
sweep,898
sweep,926
sweep,903
sweep,904
sweep,903
sweep,886
sweep,1069
mark,12168
sweep,1229
sweep,867
sweep,881
sweep,898
sweep,914
sweep,938
sweep,875
sweep,903
sweep,924
sweep,889
sweep,890
sweep,936
sweep,903
sweep,890
sweep,900
sweep,1169
mark,11822
sweep,1221
sweep,827
sweep,899
sweep,880
sweep,923
sweep,887
sweep,782
sweep,898
sweep,906
sweep,888
sweep,891
sweep,874
sweep,867
sweep,875
sweep,854
sweep,1186
mark,12139
sweep,1196
sweep,832
sweep,860
sweep,865
sweep,897
sweep,876
sweep,893
sweep,884
sweep,887
sweep,894
sweep,880
sweep,903
sweep,892
sweep,903
sweep,918
sweep,1164
mark,11788
sweep,1165
sweep,825
sweep,892
sweep,872
sweep,928
sweep,908
sweep,869
sweep,890
sweep,914
sweep,869
sweep,894
sweep,892
sweep,899
sweep,899
sweep,898
sweep,1214
mark,12221
sweep,1376
sweep,818
sweep,894
sweep,883
sweep,936
sweep,880
sweep,876
sweep,899
sweep,941
sweep,896
sweep,902
sweep,896
sweep,889
sweep,892
sweep,881
sweep,1149
mark,11853
sweep,1186
sweep,885
sweep,890
sweep,898
sweep,970
sweep,928
sweep,903
sweep,888
sweep,884
sweep,887
sweep,897
sweep,881
sweep,874
sweep,884
sweep,869
sweep,1085
mark,11694
sweep,1173
sweep,847
sweep,886
sweep,876
sweep,905
sweep,866
sweep,877
sweep,868
sweep,864
sweep,853
sweep,941
sweep,991
sweep,903
sweep,913
sweep,982
sweep,1245
mark,16101
sweep,1363
sweep,1000
sweep,996
sweep,1037
sweep,1038
sweep,925
sweep,978
sweep,1027
sweep,1038
sweep,941
sweep,1004
sweep,917
sweep,925
sweep,912
sweep,892
sweep,1244
mark,15138
sweep,1324
sweep,868
sweep,919
sweep,916
sweep,937
sweep,927
sweep,921
sweep,922
sweep,918
sweep,910
sweep,862
sweep,923
sweep,894
sweep,878
sweep,935
sweep,1382
mark,14364
sweep,1238
sweep,871
sweep,901
sweep,921
sweep,895
sweep,873
sweep,873
sweep,920
sweep,909
sweep,880
sweep,906
sweep,908
sweep,904
sweep,898
sweep,880
sweep,1142
mark,15356
sweep,1292
sweep,828
sweep,907
sweep,889
sweep,932
sweep,913
sweep,881
sweep,917
sweep,941
sweep,892
sweep,893
sweep,917
sweep,870
sweep,903
sweep,874
sweep,1155
mark,14457
sweep,1229
sweep,846
sweep,899
sweep,868
sweep,905
sweep,854
sweep,867
sweep,897
sweep,940
sweep,912
sweep,919
sweep,891
sweep,893
sweep,897
sweep,862
sweep,1059
mark,13305
sweep,1231
sweep,872
sweep,903
sweep,902
sweep,924
sweep,904
sweep,893
sweep,922
sweep,922
sweep,893
sweep,922
sweep,863
sweep,910
sweep,907
sweep,921
sweep,1049
mark,13658
sweep,1250
sweep,850
sweep,882
sweep,884
sweep,981
sweep,927
sweep,877
sweep,905
sweep,936
sweep,892
sweep,904
sweep,966
sweep,924
sweep,920
sweep,908
sweep,1074
mark,13602
sweep,1177
sweep,829
sweep,906
sweep,967
sweep,920
sweep,934
sweep,924
