event_type,gc_thread,start_ns,time_ns
mark,-1,371107914,103771
mark,-1,503020674,22287
mark,-1,634225483,24964
mark,-1,765462689,27727
mark,-1,896895855,29893
mark,-1,1028269122,35657
mark,-1,1159586639,39468
mark,-1,1290761361,24555
mark,-1,1421950770,21847
sweep,-1,1422028213,5423
mark,-1,1553442300,38601
mark,-1,1684690030,37283
mark,-1,1816022456,30525
mark,-1,1947042165,29515
sweep,-1,1947165090,81720
mark,-1,2078112705,47541
mark,-1,2209046045,37339
mark,-1,2340007177,40165
mark,-1,2470832779,23325
sweep,-1,2470913292,2652
sweep,-1,2470924905,89560
mark,-1,2601589260,33997
mark,-1,2732135347,30478
sweep,-1,2732210975,5070
mark,-1,2862566970,48678
mark,-1,2993242716,38397
mark,-1,3123803266,40333
mark,-1,3254340032,33622
mark,-1,3384899469,66885
mark,-1,3515412613,174433
mark,-1,3646198386,142638
mark,-1,3776917932,151085
mark,-1,3907497017,67200
mark,-1,4037740013,74197
mark,-1,4168173058,163580
mark,-1,4299559074,571983
mark,-1,4431301601,569426
mark,-1,4563061184,149698
mark,-1,4694443464,155854
mark,-1,4825767385,130031
mark,-1,4957234904,1006637
mark,-1,5089304898,1168891
mark,-1,5221184039,1224344
mark,-1,5353254654,144150
mark,-1,5485335765,92766
mark,-1,5616957030,39124
mark,-1,5748039638,18850
sweep,-1,5748098749,23412
mark,-1,5878992829,28138
sweep,-1,5879065760,8962
sweep,-1,5879091642,4745
mark,-1,6010351578,39629
mark,-1,6141694410,27813
sweep,-1,6141766606,8758
sweep,-1,6141792549,5128
mark,-1,6272755146,43755
mark,-1,6403718561,24473
mark,-1,6534646825,40236
mark,-1,6665776479,34133
mark,-1,6796980911,27938
mark,-1,6928196189,21394
sweep,-1,6928276079,3188
sweep,-1,6928292502,98813
mark,-1,7059194820,43029
mark,-1,7190238348,22794
mark,-1,7321397467,28381
mark,-1,7452423523,35749
mark,-1,7583545420,29509
sweep,-1,7583639731,10273
mark,-1,7714439845,27142
mark,-1,7845427658,31641
sweep,-1,7845502759,2541
sweep,-1,7845513362,8851
mark,-1,7976402487,29778
mark,-1,8107580560,38435
mark,-1,8238673865,36649
mark,-1,8369554325,29307
sweep,-1,8369625497,7683
sweep,-1,8369648489,5971
mark,-1,8500434449,58889
mark,-1,8631404336,150453
mark,-1,8762481169,157479
mark,-1,8893610202,151696
mark,-1,9024701884,63494
mark,-1,9155588450,73013
mark,-1,9286512449,152603
mark,-1,9417677487,560516
mark,-1,9548996749,536636
mark,-1,9680238270,152006
mark,-1,9811198770,136633
mark,-1,9942143594,147651
mark,-1,10073163430,971648
mark,-1,10204785665,1801329
mark,-1,10336900634,1136221
mark,-1,10468321116,152561
mark,-1,10600018816,89667
mark,-1,10731364547,25477
mark,-1,10862047563,18335
sweep,-1,10862105869,24670
mark,-1,10992804508,36891
mark,-1,11123715945,37216
mark,-1,11254604420,29856
mark,-1,11385485892,29069
sweep,-1,11385557606,7283
sweep,-1,11385578805,8057
mark,-1,11516295778,22300
mark,-1,11647003952,22175
sweep,-1,11647080261,7849
mark,-1,11777859134,25357
mark,-1,11908779757,29443
sweep,-1,11908881421,36048
mark,-1,12039516565,43270
mark,-1,12170057442,27779
mark,-1,12300440780,41114
mark,-1,12430890986,33513
mark,-1,12561363327,35403
mark,-1,12691774282,23994
sweep,-1,12691853047,2520
sweep,-1,12691864499,95846
mark,-1,12822283506,35476
mark,-1,12953602858,30129
mark,-1,13084797525,42986
mark,-1,13216244269,44140
mark,-1,13347635289,36636
mark,-1,13478933934,36790
mark,-1,13610214516,63038
mark,-1,13741554567,165116
mark,-1,13873110604,149648
mark,-1,14004665472,161523
mark,-1,14136036794,75482
mark,-1,14267173164,62799
mark,-1,14398257577,145590
mark,-1,14529438738,560140
mark,-1,14660974884,535810
mark,-1,14792438640,139847
mark,-1,14923613661,156597
mark,-1,15054631518,128442
mark,-1,15185780746,948121
mark,-1,15317419798,1585270
mark,-1,15449418142,1807406
mark,-1,15581633074,151650
mark,-1,15713260806,91590
mark,-1,15844580944,24785
sweep,-1,15844662799,2840
sweep,-1,15844672929,114509
mark,-1,15975272790,22788
sweep,-1,15975349879,4716
mark,-1,16105945677,33499
mark,-1,16236928253,32788
sweep,-1,16237048122,5227
mark,-1,16367829884,34214
mark,-1,16498612261,24110
mark,-1,16629180861,41232
mark,-1,16759675329,42126
mark,-1,16890282939,28630
sweep,-1,16890354981,7452
sweep,-1,16890381131,2757
mark,-1,17020964431,33571
mark,-1,17151675796,39739
mark,-1,17282222496,37256
mark,-1,17412657180,28827
mark,-1,17543392809,35176
mark,-1,17674052972,29112
sweep,-1,17674128084,5127
sweep,-1,17674150978,17675
mark,-1,17804733591,30491
mark,-1,17935195928,29610
sweep,-1,17935291699,7650
mark,-1,18065653603,29139
sweep,-1,18065747652,7880
mark,-1,18196222880,36425
mark,-1,18326931893,36284
mark,-1,18457542255,38482
mark,-1,18587885393,20415
sweep,-1,18587948273,19286
mark,-1,18718162835,46165
mark,-1,18848548479,167297
mark,-1,18979283245,151063
mark,-1,19109827009,141814
mark,-1,19240272161,72222
mark,-1,19370722508,67381
mark,-1,19502015893,137794
mark,-1,19633493149,564799
mark,-1,19765361205,555826
mark,-1,19897209397,154858
mark,-1,20028443902,161084
mark,-1,20159759117,135065
mark,-1,20291043209,961190
mark,-1,20423059965,1114214
mark,-1,20554975992,1604801
mark,-1,20687327113,129284
mark,-1,20819146169,94001
mark,-1,20950605686,19687
sweep,-1,20950678624,2554
mark,-1,21081630271,25738
sweep,-1,21081710657,2458
sweep,-1,21081721256,107077
mark,-1,21212679520,26445
mark,-1,21344011138,32977
mark,-1,21475253308,37788
mark,-1,21606392552,18710
sweep,-1,21606453529,20318
mark,-1,21737299326,22145
sweep,-1,21737375453,4533
mark,-1,21868165919,22227
sweep,-1,21868244624,2860
sweep,-1,21868255866,96973
mark,-1,21999086595,26418
mark,-1,22130183865,29303
sweep,-1,22130257451,7412
sweep,-1,22130287647,35090
mark,-1,22261127233,24404
mark,-1,22391962263,42376
mark,-1,22522744023,27344
sweep,-1,22522815935,7062
sweep,-1,22522840414,128266
mark,-1,22653694324,25604
mark,-1,22784541691,32941
mark,-1,22915298402,23076
mark,-1,23046024365,29520
sweep,-1,23046117906,7667
mark,-1,23176529316,24503
sweep,-1,23176609275,2513
sweep,-1,23176620494,91588
mark,-1,23307086632,46477
mark,-1,23437635408,37376
mark,-1,23568085915,38742
mark,-1,23699280088,67297
mark,-1,23830485355,49754
mark,-1,23961690954,160759
mark,-1,24093040316,163515
mark,-1,24224356767,155432
mark,-1,24355589889,64282
mark,-1,24486724216,52077
mark,-1,24617902947,136547
mark,-1,24749227581,614517
mark,-1,24880928250,596340
mark,-1,25012502033,137537
mark,-1,25143638596,139937
mark,-1,25274715467,142813
mark,-1,25405945192,1004838
mark,-1,25537851011,1864875
mark,-1,25670287797,1781031
mark,-1,25802518262,143447
mark,-1,25934357729,87684
mark,-1,26065694225,18766
sweep,-1,26065754091,22456
mark,-1,26196539912,19882
mark,-1,26327383774,36074
mark,-1,26458540847,33259
sweep,-1,26458641371,28209
mark,-1,26589738738,32921
mark,-1,26720869806,28488
sweep,-1,26720940097,9390
sweep,-1,26720962556,7474
mark,-1,26851922820,19819
sweep,-1,26851997537,7425
sweep,-1,26852032474,106493
mark,-1,26982811083,21904
sweep,-1,26982888747,2782
sweep,-1,26982899437,102122
mark,-1,27113562133,27186
sweep,-1,27113634503,7300
sweep,-1,27113662944,2820
mark,-1,27244456126,30783
mark,-1,27375264997,22449
sweep,-1,27375330313,17786
mark,-1,27505892154,22127
sweep,-1,27505955727,19503
mark,-1,27636191794,41837
mark,-1,27766703687,26987
mark,-1,27897230688,29777
sweep,-1,27897349199,76253
mark,-1,28027786064,23815
mark,-1,28158140983,23487
mark,-1,28288432812,23683
mark,-1,28419775352,34197
mark,-1,28551319185,33859
mark,-1,28682752574,31483
sweep,-1,28682863960,4529
mark,-1,28813958855,49432
mark,-1,28945327508,68155
mark,-1,29076704101,154157
mark,-1,29208251028,164596
mark,-1,29339768325,158603
mark,-1,29471164709,74752
mark,-1,29602306646,67454
mark,-1,29733470026,133948
mark,-1,29864821894,529249
mark,-1,29996328596,554336
mark,-1,30127778649,153594
mark,-1,30258853768,163111
mark,-1,30389931258,148026
mark,-1,30521101219,968128
mark,-1,30652845438,1145392
mark,-1,30784488115,1687646
mark,-1,30916605094,159176
mark,-1,31048459699,86298
mark,-1,31179682824,18610
sweep,-1,31179741434,22057
mark,-1,31310407305,22988
sweep,-1,31310484097,7414
mark,-1,31440991834,31487
mark,-1,31571926378,28319
mark,-1,31702764342,37192
mark,-1,31833471981,42789
mark,-1,31963943159,18694
sweep,-1,31964017719,8001
mark,-1,32094576457,23211
sweep,-1,32094648953,9768
sweep,-1,32094696499,7826
mark,-1,32225387623,26662
mark,-1,32356182690,26611
mark,-1,32486884366,19708
mark,-1,32617531067,29509
sweep,-1,32617676315,58065
mark,-1,32748107985,24274
mark,-1,32878642323,30850
mark,-1,33009215004,35274
mark,-1,33139744096,28362
sweep,-1,33139816073,7815
sweep,-1,33139842368,5783
mark,-1,33270117745,22213
sweep,-1,33270193263,4580
mark,-1,33400573537,29604
sweep,-1,33400671056,5247
mark,-1,33531907214,38856
mark,-1,33663390120,32030
mark,-1,33794793040,38736
mark,-1,33926169164,62848
mark,-1,34057604348,65441
mark,-1,34188835849,152321
mark,-1,34320073873,161083
mark,-1,34451478169,164380
mark,-1,34582586663,69704
mark,-1,34713569551,68411
mark,-1,34844594275,145557
mark,-1,34975750263,530467
mark,-1,35107127260,560013
mark,-1,35238374097,143425
mark,-1,35369239188,175394
mark,-1,35500040774,154922
mark,-1,35631006465,782549
mark,-1,35762325562,1898079
mark,-1,35894394103,1193332
mark,-1,36025741686,144451
mark,-1,36157113499,90352
mark,-1,36288042353,18575
sweep,-1,36288100012,15815
mark,-1,36418281969,16821
sweep,-1,36418338528,24801
mark,-1,36548744711,36937
mark,-1,36679399601,29090
mark,-1,36809944280,37318
mark,-1,36940516463,18112
sweep,-1,36940578318,19186
mark,-1,37071740301,43514
mark,-1,37202879045,36067
mark,-1,37334322807,25808
mark,-1,37465630832,35457
mark,-1,37596939875,41292
mark,-1,37728111254,36154
mark,-1,37859154293,23962
sweep,-1,37859233479,5352
mark,-1,37990319398,28960
sweep,-1,37990421102,21989
mark,-1,38121470306,36570
mark,-1,38252644421,28124
mark,-1,38383437792,27823
sweep,-1,38383529329,9541
mark,-1,38514294532,30271
sweep,-1,38514391853,5444
mark,-1,38645176398,32297
mark,-1,38776043192,32262
mark,-1,38906907214,33944
mark,-1,39037619794,19848
sweep,-1,39037670986,2772
sweep,-1,39037682617,141404
mark,-1,39168293575,40227
mark,-1,39298906724,159420
mark,-1,39429648936,143787
mark,-1,39560324950,171355
mark,-1,39690841083,62700
mark,-1,39822086041,65934
mark,-1,39953200514,153064
mark,-1,40084678047,551811
mark,-1,40216212081,571141
mark,-1,40347737087,144634
mark,-1,40478833229,145128
mark,-1,40609797433,139072
