event_type,gc_thread,start_ns,time_ns
mark,-1,370987970,101371
mark,-1,502872926,21096
mark,-1,633814134,21754
sweep,-1,633890674,4961
mark,-1,764921919,35890
mark,-1,896302920,30244
mark,-1,1027600901,38161
mark,-1,1158856373,20848
sweep,-1,1158932913,4878
mark,-1,1289991828,27259
mark,-1,1421013098,42657
mark,-1,1552248307,31032
mark,-1,1683312210,38842
mark,-1,1814311405,27961
mark,-1,1945250609,30249
sweep,-1,1945324908,7166
sweep,-1,1945351292,120674
mark,-1,2076269776,45997
mark,-1,2207096760,35789
mark,-1,2338012784,42016
mark,-1,2468901366,23780
mark,-1,2599633582,27799
mark,-1,2730414673,25831
mark,-1,2861343105,61766
mark,-1,2992351232,36912
mark,-1,3123447307,40595
mark,-1,3254380870,33699
mark,-1,3385136091,73494
mark,-1,3516025207,160038
mark,-1,3647127482,161564
mark,-1,3778388614,155287
mark,-1,3909294389,64009
mark,-1,4040113982,62213
mark,-1,4171058325,142840
mark,-1,4301996695,564569
mark,-1,4433247413,546668
mark,-1,4564222410,138401
mark,-1,4694940785,154300
mark,-1,4825523785,141444
mark,-1,4956130290,885508
mark,-1,5087364611,1842000
mark,-1,5219184187,953520
mark,-1,5350135958,152475
mark,-1,5481349808,112064
mark,-1,5612075435,23188
mark,-1,5742198176,22967
sweep,-1,5742277228,2747
sweep,-1,5742294723,90561
mark,-1,5873258723,30483
mark,-1,6004643426,30664
mark,-1,6136052799,33123
mark,-1,6267343302,24841
sweep,-1,6267423099,5102
mark,-1,6398531240,29711
sweep,-1,6398604762,2434
sweep,-1,6398614926,11138
mark,-1,6529676605,23900
mark,-1,6660933780,28326
sweep,-1,6661007392,7206
sweep,-1,6661032251,2506
mark,-1,6792155815,29085
sweep,-1,6792231389,2482
sweep,-1,6792250259,5055
mark,-1,6923425781,24539
mark,-1,7054518680,43438
mark,-1,7185576598,19634
sweep,-1,7185649635,9100
mark,-1,7316809240,36639
mark,-1,7448012003,34101
mark,-1,7579226114,25670
mark,-1,7710110373,25297
mark,-1,7840693728,31128
mark,-1,7971422251,38468
mark,-1,8102268211,39813
mark,-1,8233198119,41664
mark,-1,8363827437,75188
mark,-1,8494661954,75695
mark,-1,8625446909,148761
mark,-1,8756369437,161536
mark,-1,8887232913,162283
mark,-1,9017965106,72365
mark,-1,9148542852,74033
mark,-1,9279161172,147267
mark,-1,9409880315,513935
mark,-1,9540674585,543306
mark,-1,9671497866,146033
mark,-1,9802062819,144555
mark,-1,9932469069,152273
mark,-1,10062836755,952701
mark,-1,10194851782,1437347
mark,-1,10327040338,1881792
mark,-1,10459574749,142770
mark,-1,10591416184,89339
mark,-1,10722841789,19547
sweep,-1,10722916665,5404
mark,-1,10853624207,22880
mark,-1,10984465256,35958
mark,-1,11115644221,24669
mark,-1,11246723756,27013
mark,-1,11377683805,23118
mark,-1,11508608045,29553
sweep,-1,11508678401,9182
sweep,-1,11508705529,5071
mark,-1,11639552944,23312
mark,-1,11770611573,27320
mark,-1,11901718530,27914
mark,-1,12032598961,30855
mark,-1,12163583705,42865
mark,-1,12294332592,27342
mark,-1,12425262554,36139
mark,-1,12556056614,33307
mark,-1,12686910311,28916
sweep,-1,12686980934,9573
sweep,-1,12687008773,17431
mark,-1,12817587664,30605
sweep,-1,12817661163,7000
sweep,-1,12817683397,7538
mark,-1,12948167246,30323
sweep,-1,12948239896,7202
sweep,-1,12948261929,6985
mark,-1,13078938329,37167
mark,-1,13209712319,38850
mark,-1,13340317274,37363
mark,-1,13470657006,66955
mark,-1,13600982518,68895
mark,-1,13731406391,132105
mark,-1,13862066972,158980
mark,-1,13993577455,162028
mark,-1,14124915179,68216
mark,-1,14256024418,73217
mark,-1,14386904133,134021
mark,-1,14518073042,574189
mark,-1,14649424680,543867
mark,-1,14780726802,142261
mark,-1,14911707231,132000
mark,-1,15042664739,158449
mark,-1,15173710989,959189
mark,-1,15305380072,1342127
mark,-1,15437028320,1395359
mark,-1,15568686656,148627
mark,-1,15700243604,107769
mark,-1,15831401732,18683
sweep,-1,15831473515,2484
mark,-1,15962144889,22196
sweep,-1,15962222707,2421
sweep,-1,15962232659,95497
mark,-1,16092738961,31498
mark,-1,16223498791,37205
mark,-1,16354416177,33023
mark,-1,16485198514,23435
sweep,-1,16485275431,4932
mark,-1,16615648743,42532
mark,-1,16745988745,46889
mark,-1,16876534865,30896
sweep,-1,16876612794,5270
mark,-1,17007155771,38611
mark,-1,17137732946,41491
mark,-1,17268155448,42035
mark,-1,17398516998,26881
mark,-1,17529068721,27200
mark,-1,17659775285,38980
mark,-1,17790393949,30565
mark,-1,17920682155,27197
mark,-1,18051722210,33339
mark,-1,18183038695,35499
mark,-1,18314436692,37059
mark,-1,18445941252,37704
mark,-1,18577149805,25347
mark,-1,18708155091,46543
mark,-1,18839240601,142611
mark,-1,18970648360,164866
mark,-1,19101926472,171675
mark,-1,19232983924,52201
mark,-1,19363862147,65374
mark,-1,19494813953,152984
mark,-1,19625982139,562942
mark,-1,19757215408,528309
mark,-1,19888515508,168088
mark,-1,20019432220,142888
mark,-1,20150190767,148861
mark,-1,20280929942,954003
mark,-1,20412255269,1157524
mark,-1,20543487282,1456079
mark,-1,20674891450,169987
mark,-1,20806178324,91088
mark,-1,20936746248,24139
sweep,-1,20936812742,17461
mark,-1,21066733043,22939
mark,-1,21196794625,28935
sweep,-1,21196869845,6976
sweep,-1,21196893853,2664
mark,-1,21328173445,31228
mark,-1,21459583496,28490
sweep,-1,21459656395,8933
sweep,-1,21459683077,2513
mark,-1,21590797485,47462
mark,-1,21721677099,23706
sweep,-1,21721742726,18584
mark,-1,21852632087,47032
mark,-1,21983711422,24296
mark,-1,22114756549,29313
sweep,-1,22114833457,2945
sweep,-1,22114853300,5184
mark,-1,22245715760,36934
mark,-1,22376681321,29172
sweep,-1,22376753512,9205
sweep,-1,22376780911,6151
mark,-1,22507612120,29953
sweep,-1,22507688108,5234
sweep,-1,22507715189,30489
mark,-1,22638587614,31163
mark,-1,22769626148,36594
mark,-1,22900610632,28503
sweep,-1,22900708056,23044
mark,-1,23031290699,29476
sweep,-1,23031361409,9668
sweep,-1,23031389474,2887
mark,-1,23162027431,20338
