event_type,gc_thread,start_ns,time_ns
mark,-1,372164911,112590
mark,-1,503972700,24416
mark,-1,634844549,24524
mark,-1,765922897,38032
mark,-1,897154691,28249
mark,-1,1028486249,38003
mark,-1,1159831432,24015
mark,-1,1290917296,23456
sweep,-1,1290994569,7810
mark,-1,1422075670,63733
mark,-1,1553257318,34342
mark,-1,1684387278,40378
mark,-1,1815420970,28220
sweep,-1,1815492927,5021
sweep,-1,1815511419,7479
mark,-1,1946383361,42652
mark,-1,2077209025,23492
mark,-1,2208237557,35478
mark,-1,2339299763,37162
mark,-1,2470376544,27861
sweep,-1,2470446642,7117
sweep,-1,2470468793,25173
mark,-1,2601205285,31113
mark,-1,2732142255,29873
sweep,-1,2732213096,8887
sweep,-1,2732235485,27301
mark,-1,2863056809,49547
mark,-1,2994012182,36771
mark,-1,3124948388,40827
mark,-1,3255725243,34349
mark,-1,3386559102,68185
mark,-1,3517503431,177991
mark,-1,3648607283,162294
mark,-1,3779630050,139690
mark,-1,3910570109,73279
mark,-1,4041323931,72607
mark,-1,4172092517,148849
mark,-1,4303127002,554359
mark,-1,4434316625,534086
mark,-1,4565495414,139191
mark,-1,4696416481,136339
mark,-1,4827163127,160272
mark,-1,4958014407,956436
mark,-1,5089575604,1566385
mark,-1,5221427521,1843467
mark,-1,5353502455,149012
mark,-1,5485004439,89697
mark,-1,5616221471,38945
mark,-1,5746952992,24686
mark,-1,5877609880,33029
sweep,-1,5877730261,7855
mark,-1,6008583868,26603
mark,-1,6139508836,35835
mark,-1,6270408817,22199
mark,-1,6401050568,39961
mark,-1,6531660948,18128
sweep,-1,6531711317,3058
sweep,-1,6531724605,17290
mark,-1,6662371466,29657
sweep,-1,6662445896,5236
sweep,-1,6662469319,2593
mark,-1,6793384771,30622
mark,-1,6924132740,28392
sweep,-1,6924206145,5028
sweep,-1,6924228202,26413
mark,-1,7054724544,31968
mark,-1,7185087153,42414
mark,-1,7315540996,32569
mark,-1,7446097960,26821
mark,-1,7576564103,30370
sweep,-1,7576636063,6808
sweep,-1,7576661410,30707
mark,-1,7706874557,25826
mark,-1,7837145590,30186
mark,-1,7968388329,35986
mark,-1,8099708639,37497
mark,-1,8231061879,37050
mark,-1,8362353047,37502
mark,-1,8493462055,72398
mark,-1,8624846395,162678
mark,-1,8756259065,137119
mark,-1,8887426338,157730
mark,-1,9018783155,68227
mark,-1,9149876141,71660
mark,-1,9281035375,148770
mark,-1,9412366987,543535
mark,-1,9543908349,541067
mark,-1,9675357003,140332
mark,-1,9806199328,148707
mark,-1,9937052120,142768
mark,-1,10067973694,945259
mark,-1,10199583889,1612286
mark,-1,10331381221,1323240
mark,-1,10463064766,147383
mark,-1,10594572692,101091
mark,-1,10725697478,18477
sweep,-1,10725771447,7482
mark,-1,10856408912,23730
sweep,-1,10856470786,4668
mark,-1,10987075468,36578
mark,-1,11118005159,28458
sweep,-1,11118076846,9676
sweep,-1,11118101750,4826
mark,-1,11248930224,36013
mark,-1,11379877887,19788
sweep,-1,11379939226,20842
mark,-1,11510708673,22632
mark,-1,11641527235,27457
mark,-1,11772442322,31380
mark,-1,11903429653,35146
mark,-1,12034401087,42438
mark,-1,12165135178,45593
mark,-1,12295842758,22265
sweep,-1,12295920640,4624
mark,-1,12426703657,31445
sweep,-1,12426781907,2710
sweep,-1,12426807240,26426
mark,-1,12557636782,35782
mark,-1,12688594132,26808
mark,-1,12819335475,28964
sweep,-1,12819429825,22364
mark,-1,12949988167,29940
mark,-1,13080700166,43831
mark,-1,13211389354,41041
mark,-1,13342069572,42152
mark,-1,13472499133,35923
mark,-1,13602893762,73427
mark,-1,13733338956,154283
mark,-1,13863932918,159708
mark,-1,13994464416,157052
mark,-1,14125471087,69141
mark,-1,14256881046,66934
mark,-1,14388209424,159185
mark,-1,14519524149,520589
mark,-1,14651110398,565878
mark,-1,14782750211,145301
mark,-1,14913892080,132436
mark,-1,15045157879,135304
mark,-1,15176432912,989665
mark,-1,15308271608,1255404
mark,-1,15440185808,1053511
mark,-1,15571878230,137480
mark,-1,15703901492,101805
mark,-1,15835429074,20188
sweep,-1,15835489677,14962
mark,-1,15966439507,22297
sweep,-1,15966503289,18266
mark,-1,16097355823,35182
mark,-1,16228610400,35669
mark,-1,16359757995,21934
mark,-1,16490678810,28410
mark,-1,16621615967,24936
mark,-1,16752555114,24411
sweep,-1,16752632668,6788
mark,-1,16883653592,28671
mark,-1,17014769412,22400
mark,-1,17145770828,21789
sweep,-1,17145850291,2493
sweep,-1,17145862256,90873
mark,-1,17276492284,43623
mark,-1,17407353265,26991
mark,-1,17538311956,32240
mark,-1,17669176370,31666
mark,-1,17800212482,30089
mark,-1,17930885242,31393
sweep,-1,17930962313,2625
sweep,-1,17930981601,40951
mark,-1,18061830084,20420
sweep,-1,18061905545,4946
mark,-1,18192746798,40058
mark,-1,18323830300,34930
mark,-1,18454745277,40163
mark,-1,18585470439,57113
mark,-1,18716256613,66511
mark,-1,18847158599,150744
mark,-1,18978174330,143877
mark,-1,19109151078,149058
mark,-1,19240154141,66680
mark,-1,19370957643,59476
mark,-1,19501695601,132748
mark,-1,19632692069,562759
mark,-1,19763972291,544277
mark,-1,19895019917,134026
mark,-1,20025628580,143164
mark,-1,20156242863,133729
mark,-1,20286927373,922346
mark,-1,20418226369,1258583
mark,-1,20549530435,1805219
mark,-1,20681428667,149065
mark,-1,20812652353,88152
mark,-1,20943469576,19393
sweep,-1,20943531058,15074
mark,-1,21073617353,18802
sweep,-1,21073675966,21642
mark,-1,21204448900,21727
sweep,-1,21204527094,2629
sweep,-1,21204540962,94368
mark,-1,21335575399,36967
