event_type,gc_thread,start_ns,time_ns
mark,-1,372867349,110547
mark,-1,504806944,25885
mark,-1,635887232,25144
mark,-1,766909310,37469
mark,-1,898121490,28208
sweep,-1,898196120,2954
sweep,-1,898216645,2279
mark,-1,1029412354,35057
mark,-1,1160563337,23807
mark,-1,1291556191,25109
sweep,-1,1291624427,16715
sweep,-1,1291650551,93861
mark,-1,1422248364,47118
mark,-1,1553428788,32330
mark,-1,1684584901,38169
mark,-1,1815621249,29469
sweep,-1,1815692270,7077
sweep,-1,1815714170,7118
mark,-1,1946557393,43192
mark,-1,2077444023,22860
mark,-1,2208474111,32709
sweep,-1,2208589605,17893
mark,-1,2339621541,34732
mark,-1,2470790840,19066
sweep,-1,2470862915,7122
mark,-1,2601549142,33815
sweep,-1,2601621498,4860
mark,-1,2732261105,26370
mark,-1,2862989337,49734
mark,-1,2993894533,38615
mark,-1,3124752244,41197
mark,-1,3255327660,34083
sweep,-1,3255404013,2568
sweep,-1,3255420797,33097
mark,-1,3385865607,66026
mark,-1,3516485200,161357
mark,-1,3647304377,176135
mark,-1,3777957447,149132
mark,-1,3908591800,67626
mark,-1,4039835964,74720
mark,-1,4171084395,154703
mark,-1,4302683005,563982
mark,-1,4434559637,570997
mark,-1,4566186130,144983
mark,-1,4697224325,138008
mark,-1,4828512615,172771
mark,-1,4959806473,966302
mark,-1,5091703753,1178035
mark,-1,5223528958,1289148
mark,-1,5355366874,170489
mark,-1,5487187379,100767
mark,-1,5618490861,23274
sweep,-1,5618553136,18831
mark,-1,5749210172,44533
mark,-1,5879988060,35644
mark,-1,6010930020,25773
mark,-1,6141844546,35752
mark,-1,6272635644,22542
sweep,-1,6272712199,2700
sweep,-1,6272724872,96518
mark,-1,6403078230,24694
mark,-1,6533489427,18730
sweep,-1,6533550394,19205
mark,-1,6664099546,29162
sweep,-1,6664174709,5320
sweep,-1,6664195743,5043
mark,-1,6794723583,39850
mark,-1,6925173490,22400
sweep,-1,6925250820,2472
sweep,-1,6925261499,92528
mark,-1,7055643522,31855
sweep,-1,7055717630,5202
mark,-1,7186145807,27756
mark,-1,7316616030,37990
mark,-1,7447187114,32157
sweep,-1,7447263853,2847
sweep,-1,7447284430,2466
mark,-1,7578745000,28811
mark,-1,7710017508,30719
sweep,-1,7710090294,2508
sweep,-1,7710101185,8969
mark,-1,7841409431,28082
mark,-1,7972784892,60750
mark,-1,8104298347,38890
mark,-1,8235702901,36555
mark,-1,8366887598,33739
mark,-1,8498045405,69049
mark,-1,8629330527,146913
mark,-1,8760633485,138784
mark,-1,8892012728,164371
mark,-1,9023397950,59313
mark,-1,9154502215,58589
mark,-1,9285499995,131749
mark,-1,9416798813,531900
mark,-1,9548288384,568010
mark,-1,9679745808,138184
mark,-1,9810767800,153105
mark,-1,9941886994,162196
mark,-1,10073083624,983331
mark,-1,10204860240,1460536
mark,-1,10336830673,1275318
mark,-1,10468778057,132801
mark,-1,10600571936,87047
mark,-1,10731911741,18080
sweep,-1,10731968808,22515
mark,-1,10862792551,25164
mark,-1,10993617685,35613
mark,-1,11124823976,23005
mark,-1,11256114066,30627
sweep,-1,11256189973,2700
sweep,-1,11256214314,118836
mark,-1,11387135240,25441
mark,-1,11517923466,25511
mark,-1,11648672467,18251
sweep,-1,11648731639,19662
mark,-1,11779673695,26976
mark,-1,11910887074,30388
mark,-1,12041928566,46445
mark,-1,12172844217,22629
sweep,-1,12172909360,16892
sweep,-1,12172934840,86054
mark,-1,12303810858,18060
sweep,-1,12303872671,19564
mark,-1,12434835481,31924
mark,-1,12565783726,32745
mark,-1,12696936561,25431
mark,-1,12827825892,25265
mark,-1,12958685372,24666
mark,-1,13089435436,47380
mark,-1,13220452751,40133
mark,-1,13351424129,37701
mark,-1,13482064078,73439
mark,-1,13612735915,62632
mark,-1,13743571276,166542
mark,-1,13874418789,155610
mark,-1,14005386717,155395
mark,-1,14136219500,74925
mark,-1,14266992658,71453
mark,-1,14397473167,150207
mark,-1,14528205091,544079
mark,-1,14659110295,518130
mark,-1,14789997420,138951
mark,-1,14920551811,135877
mark,-1,15050992081,134455
mark,-1,15181436694,1015813
mark,-1,15312548780,1544310
mark,-1,15443892129,1800000
mark,-1,15576497863,138114
mark,-1,15708597242,107451
mark,-1,15840283915,18642
sweep,-1,15840357304,7395
mark,-1,15971460026,18947
sweep,-1,15971532160,7667
mark,-1,16102613589,32793
mark,-1,16234033116,34276
mark,-1,16365483592,28787
sweep,-1,16365559736,2834
sweep,-1,16365583169,31318
mark,-1,16496711881,29389
sweep,-1,16496803655,28990
mark,-1,16627785552,22847
sweep,-1,16627851350,14281
sweep,-1,16627872819,94169
mark,-1,16758843092,22933
mark,-1,16890203680,29019
sweep,-1,16890278345,22893
sweep,-1,16890315043,12059
mark,-1,17021537426,27753
sweep,-1,17021611403,5153
sweep,-1,17021637980,23041
mark,-1,17152823547,21796
sweep,-1,17152899629,4833
mark,-1,17283904333,42630
mark,-1,17415113186,17786
sweep,-1,17415172285,21753
mark,-1,17546290285,36589
mark,-1,17677473578,41241
mark,-1,17808760882,19671
sweep,-1,17808835973,5343
mark,-1,17939736067,26473
mark,-1,18070709322,31473
mark,-1,18201688114,31257
mark,-1,18332772126,37501
mark,-1,18463788262,32905
mark,-1,18594691564,67423
mark,-1,18725535595,66118
mark,-1,18856315050,165903
mark,-1,18987305975,144358
mark,-1,19118401648,141122
mark,-1,19249340232,66183
mark,-1,19380107993,71684
mark,-1,19510970501,171860
mark,-1,19641899496,532189
mark,-1,19773030008,530202
mark,-1,19904084113,135024
mark,-1,20034802069,153715
mark,-1,20165548998,149833
mark,-1,20296388051,968701
mark,-1,20427642166,1574653
mark,-1,20559389404,1068186
mark,-1,20690708471,136916
mark,-1,20822105002,96377
mark,-1,20953148856,19182
sweep,-1,20953206530,9249
mark,-1,21083695999,19826
sweep,-1,21083768353,8105
mark,-1,21214194665,21892
sweep,-1,21214280696,3019
sweep,-1,21214298805,57929
mark,-1,21344946053,30588
sweep,-1,21345021808,5312
sweep,-1,21345050990,125762
mark,-1,21475553253,30919
sweep,-1,21475629626,5339
sweep,-1,21475651737,2557
mark,-1,21606065288,23904
mark,-1,21736572262,25142
sweep,-1,21736653365,3133
mark,-1,21866837365,23704
sweep,-1,21866917227,2698
mark,-1,21997305384,29554
mark,-1,22127931152,24897
mark,-1,22258493163,24256
mark,-1,22388936471,42646
mark,-1,22519385747,18927
sweep,-1,22519444776,22294
mark,-1,22650020431,38172
mark,-1,22780440395,30223
