event_type,gc_thread,start_ns,time_ns
mark,-1,375140169,108256
mark,-1,507009492,22165
mark,-1,638088443,23595
mark,-1,769206454,35366
mark,-1,900647641,38458
mark,-1,1032008015,30909
sweep,-1,1032086408,3278
sweep,-1,1032112141,18968
mark,-1,1163307265,43784
mark,-1,1294396896,23459
mark,-1,1425484142,41784
mark,-1,1556637939,33494
mark,-1,1687867768,29912
mark,-1,1819073386,48045
mark,-1,1949938216,28686
sweep,-1,1950033211,7496
mark,-1,2080796078,28916
sweep,-1,2080868725,5098
sweep,-1,2080887996,7137
mark,-1,2211783168,36728
mark,-1,2342701319,37248
mark,-1,2473703494,22204
mark,-1,2604363716,26962
sweep,-1,2604437979,5124
sweep,-1,2604464890,124503
mark,-1,2735096539,29453
mark,-1,2865855284,37012
mark,-1,2997733073,41882
mark,-1,3129309687,40443
mark,-1,3260643232,38234
mark,-1,3391956256,68278
mark,-1,3523260940,168580
mark,-1,3654684795,148854
mark,-1,3786122227,160647
mark,-1,3917511507,65750
mark,-1,4048749586,60068
mark,-1,4179956652,135542
mark,-1,4311376245,576523
mark,-1,4443048989,539887
mark,-1,4574581324,126669
mark,-1,4705753233,151899
mark,-1,4836933846,143538
mark,-1,4968134809,681578
mark,-1,5099664079,1823174
mark,-1,5231888892,1515541
mark,-1,5363756471,151999
mark,-1,5495426355,100744
mark,-1,5626700198,42377
mark,-1,5757388047,23906
sweep,-1,5757467943,2843
sweep,-1,5757477788,92028
mark,-1,5888076928,26897
mark,-1,6018845495,35925
mark,-1,6149560503,35666
mark,-1,6280344894,43357
mark,-1,6410870919,23351
mark,-1,6541574237,21713
sweep,-1,6541652085,5472
mark,-1,6673159160,33793
mark,-1,6804772727,29729
mark,-1,6936277383,24844
mark,-1,7067515371,29780
sweep,-1,7067586647,4911
mark,-1,7198912516,43352
mark,-1,7330424031,31401
mark,-1,7461948246,33093
sweep,-1,7462025065,7612
mark,-1,7593565172,33286
mark,-1,7724801706,29021
mark,-1,7855993295,30628
sweep,-1,7856065104,7252
sweep,-1,7856093005,25042
mark,-1,7987189279,32282
mark,-1,8118451513,38561
mark,-1,8249784105,35957
mark,-1,8380916032,38469
mark,-1,8512072141,66653
mark,-1,8643289035,159823
mark,-1,8774690037,156348
mark,-1,8905831022,147962
mark,-1,9036842102,69239
mark,-1,9167594112,66613
mark,-1,9298429979,151847
mark,-1,9429327455,547126
mark,-1,9560456831,564878
mark,-1,9691652581,149830
mark,-1,9822348564,161562
mark,-1,9952976781,162645
mark,-1,10083990955,945099
mark,-1,10216522306,1218103
mark,-1,10348753135,1808744
mark,-1,10481536669,158838
mark,-1,10613659317,93381
mark,-1,10745395599,19554
sweep,-1,10745456753,19774
mark,-1,10876516154,22581
sweep,-1,10876592259,5289
mark,-1,11007835924,24578
mark,-1,11139332315,36578
mark,-1,11270728249,34754
mark,-1,11401991329,23171
mark,-1,11533165212,23734
sweep,-1,11533245057,5052
mark,-1,11664359194,18499
sweep,-1,11664418638,22549
mark,-1,11795696898,42110
mark,-1,11927104739,30411
mark,-1,12058523607,23212
sweep,-1,12058602234,2636
sweep,-1,12058613246,88938
mark,-1,12189857643,42443
mark,-1,12321012315,40966
mark,-1,12452218072,34627
mark,-1,12583469104,36866
mark,-1,12714767239,23222
mark,-1,12845830247,38935
mark,-1,12976870022,29543
mark,-1,13107842730,50635
mark,-1,13238954497,39053
mark,-1,13370096905,35734
mark,-1,13500970648,36817
mark,-1,13631884016,56807
mark,-1,13762575713,160049
mark,-1,13893540829,164885
mark,-1,14024533152,153311
mark,-1,14155453058,59134
mark,-1,14286124716,66979
mark,-1,14417612305,168037
mark,-1,14549406470,565365
mark,-1,14681261141,593611
mark,-1,14812914697,143197
mark,-1,14943871285,154967
mark,-1,15074590419,153662
mark,-1,15205477399,1019839
mark,-1,15337001411,1882627
mark,-1,15469875487,1519366
mark,-1,15602290009,146328
mark,-1,15734247406,93198
mark,-1,15865989801,24446
mark,-1,15997152112,22716
mark,-1,16128230719,38310
mark,-1,16259543480,32660
mark,-1,16390928538,37026
mark,-1,16522214435,24633
mark,-1,16653175723,40004
mark,-1,16784078086,40999
mark,-1,16915089960,30731
mark,-1,17046311517,32880
mark,-1,17177395761,47489
mark,-1,17308281760,40723
mark,-1,17438970520,28659
sweep,-1,17439040976,9541
sweep,-1,17439065422,5159
mark,-1,17569742198,28566
sweep,-1,17569815865,5445
sweep,-1,17569838158,3013
mark,-1,17700613097,35615
mark,-1,17831441254,28602
sweep,-1,17831512902,10113
sweep,-1,17831541421,3080
mark,-1,17962625438,19754
sweep,-1,17962698415,5448
mark,-1,18093860607,22441
sweep,-1,18093938701,4555
mark,-1,18225202154,33592
mark,-1,18358276410,49114
mark,-1,18507048894,48543
mark,-1,18655662378,28643
mark,-1,18804211117,69422
mark,-1,18952852577,176075
mark,-1,19101780077,177986
mark,-1,19250511530,157385
mark,-1,19399008197,75681
mark,-1,19547592087,76596
mark,-1,19695808861,182060
mark,-1,19844597315,612922
mark,-1,19993612930,613009
mark,-1,20137966485,154617
mark,-1,20269029296,137470
mark,-1,20400007498,145509
mark,-1,20530989797,921411
mark,-1,20662450731,1342350
mark,-1,20794050205,1306667
mark,-1,20925488369,138922
mark,-1,21056994472,87662
mark,-1,21188036066,26327
mark,-1,21318506686,18211
mark,-1,21449154718,35553
mark,-1,21579996397,28990
sweep,-1,21580069303,5423
sweep,-1,21580091671,5411
mark,-1,21710867269,28292
sweep,-1,21710942450,5285
sweep,-1,21710965112,25454
mark,-1,21841610303,22470
sweep,-1,21841695107,3117
sweep,-1,21841711326,43141
mark,-1,21972913512,24764
mark,-1,22104097343,40500
mark,-1,22235562697,36415
mark,-1,22366842944,25410
mark,-1,22498074450,29728
sweep,-1,22498146519,10510
sweep,-1,22498174003,18122
mark,-1,22629227157,29691
mark,-1,22760539994,42659
mark,-1,22891919871,33161
mark,-1,23023246700,38001
mark,-1,23154658519,22086
mark,-1,23285633479,28257
mark,-1,23416758082,24559
mark,-1,23547704684,44892
mark,-1,23679021586,40794
mark,-1,23810378904,39564
mark,-1,23941487342,28021
sweep,-1,23941581972,5412
mark,-1,24072341879,72802
mark,-1,24203259906,166993
mark,-1,24334355353,137670
mark,-1,24465458893,168629
mark,-1,24596398755,59271
mark,-1,24727168915,74534
mark,-1,24858008855,144342
mark,-1,24988865700,545996
mark,-1,25120029933,532496
mark,-1,25251134988,148786
mark,-1,25382555594,145393
mark,-1,25514011968,140031
mark,-1,25645315150,647546
mark,-1,25776954160,1821837
mark,-1,25909294647,1190958
mark,-1,26041069703,132173
mark,-1,26173023552,99999
mark,-1,26304550100,21650
sweep,-1,26304613482,18237
mark,-1,26435487458,18757
sweep,-1,26435544700,22946
mark,-1,26566348544,27358
mark,-1,26697640825,30128
sweep,-1,26697708319,2582
sweep,-1,26697721172,7131
sweep,-1,26697749848,104768
mark,-1,26828688826,25920
sweep,-1,26828763321,5092
mark,-1,26959654944,24526
mark,-1,27090572062,23300
sweep,-1,27090651746,2564
sweep,-1,27090663126,91209
mark,-1,27221474257,38274
mark,-1,27352424526,30381
mark,-1,27483302575,28391
sweep,-1,27483378184,2657
sweep,-1,27483397745,5547
mark,-1,27614103211,48177
mark,-1,27744973893,42676
mark,-1,27876528983,22074
mark,-1,28008143558,34678
mark,-1,28139782762,36116
mark,-1,28271449679,26716
mark,-1,28402932381,28634
sweep,-1,28403027424,4893
mark,-1,28534263930,27724
mark,-1,28665678277,35075
mark,-1,28797142857,33888
mark,-1,28928485716,35982
mark,-1,29059592022,35656
mark,-1,29190756014,73045
mark,-1,29321940974,166433
mark,-1,29453364312,160376
mark,-1,29584684078,157140
mark,-1,29715569406,65780
mark,-1,29846309393,59750
mark,-1,29976876180,129160
mark,-1,30107845911,569896
mark,-1,30239023315,557442
mark,-1,30370127331,135780
mark,-1,30501629810,152265
