event_type,gc_thread,start_ns,time_ns
mark,-1,372010299,101156
mark,-1,503265286,23027
mark,-1,633866874,21805
sweep,-1,633928387,3032
mark,-1,764566431,35621
mark,-1,895520164,36274
mark,-1,1026398203,28988
mark,-1,1157224607,44290
mark,-1,1287827316,22824
sweep,-1,1287907717,2567
sweep,-1,1287918151,87918
mark,-1,1418492748,41410
mark,-1,1549271013,28977
mark,-1,1680260923,30893
mark,-1,1811066463,47514
mark,-1,1941806659,28537
sweep,-1,1941877447,9442
sweep,-1,1941900300,8081
mark,-1,2072592459,30310
mark,-1,2203410436,35741
mark,-1,2334377307,39723
mark,-1,2465278139,28906
mark,-1,2595895606,32256
sweep,-1,2595970431,7107
sweep,-1,2595991113,5024
mark,-1,2726659232,25816
mark,-1,2857277964,39879
mark,-1,2988006506,43559
mark,-1,3118718928,39528
mark,-1,3249196546,36557
mark,-1,3379575255,61916
mark,-1,3510167951,165119
mark,-1,3640780255,160689
mark,-1,3771336717,146223
mark,-1,3901765841,73778
mark,-1,4032127433,64066
mark,-1,4162406992,134555
mark,-1,4293113321,580516
mark,-1,4424714830,556538
mark,-1,4556333370,153127
mark,-1,4687273876,146454
mark,-1,4818254238,143327
mark,-1,4949248454,729263
mark,-1,5080615360,1575273
mark,-1,5212556684,1702010
mark,-1,5344674733,145090
mark,-1,5476237076,95366
mark,-1,5607551119,42896
mark,-1,5738279461,22469
sweep,-1,5738356099,2639
sweep,-1,5738366061,92916
mark,-1,5868952840,25490
mark,-1,5999932364,35411
mark,-1,6130887535,36242
mark,-1,6261934861,42490
mark,-1,6392622592,24308
mark,-1,6523475256,22764
sweep,-1,6523553408,2707
sweep,-1,6523564304,94210
mark,-1,6654485732,37442
mark,-1,6785551360,33411
mark,-1,6916572347,29729
mark,-1,7047525520,47678
mark,-1,7178474328,28949
mark,-1,7309405651,35226
mark,-1,7440455838,30699
mark,-1,7571387311,24963
mark,-1,7702284707,27029
mark,-1,7833213448,30269
mark,-1,7964177396,37214
mark,-1,8095144755,39842
mark,-1,8226038903,35503
mark,-1,8356825916,35361
mark,-1,8487714685,72203
mark,-1,8618695370,160033
mark,-1,8749700655,156900
mark,-1,8880714224,161864
mark,-1,9011730278,67807
mark,-1,9142521111,73678
mark,-1,9273380084,149018
mark,-1,9404496778,513649
mark,-1,9535840346,514153
mark,-1,9667006870,146107
mark,-1,9797943113,152413
mark,-1,9928871963,147490
mark,-1,10059933329,975386
mark,-1,10191566722,1766979
mark,-1,10323772366,1427668
mark,-1,10455658823,135321
mark,-1,10587229459,90232
mark,-1,10718295684,19538
sweep,-1,10718353927,22570
mark,-1,10848883236,24776
sweep,-1,10848962239,2202
mark,-1,10979563529,29001
mark,-1,11110605416,21127
mark,-1,11241481323,21690
mark,-1,11372308286,17089
sweep,-1,11372378010,9808
mark,-1,11503029544,29979
sweep,-1,11503103984,5357
sweep,-1,11503128817,32169
mark,-1,11633881661,25620
mark,-1,11764663313,30276
